"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500738","0","12","0","1","7:42 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","1","10","0","1","7:42 PM","12:00","Jump Ball Lopez vs. Turner: Tip to Hill",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND"
"0021500738","2","2","1","1","7:42 PM","11:41",NA,NA,"MISS George 17' Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","3","4","0","1","7:42 PM","11:40",NA,NA,"George REBOUND (Off:1 Def:0)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","4","2","46","1","7:42 PM","11:38",NA,NA,"MISS George 7' Running Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","5","4","0","1","7:42 PM","11:37",NA,NA,"Hill REBOUND (Off:1 Def:0)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","6","1","97","1","7:42 PM","11:36",NA,NA,"Hill 1' Tip Layup Shot (2 PTS)","2 - 0","-2","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","7","2","1","1","7:43 PM","11:23","MISS Lopez 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","8","4","0","1","7:43 PM","11:22",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","9","2","82","1","7:43 PM","11:08",NA,NA,"MISS George 10' Driving Bank Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","10","4","0","1","7:43 PM","11:07","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","11","1","1","1","7:43 PM","10:55","Ellington 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)",NA,NA,"2 - 3","1","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","12","5","45","1","7:43 PM","10:51",NA,NA,"George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500738","13","1","1","1","7:44 PM","10:32","Sloan 23' Jump Shot (2 PTS) (Johnson 2 AST)",NA,NA,"2 - 5","3","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","14","1","1","1","7:44 PM","10:08",NA,NA,"George 25' 3PT Jump Shot (3 PTS)","5 - 5","TIE","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","15","6","2","1","7:45 PM","9:52",NA,NA,"Hill S.FOUL (P1.T1) (M.Ervin)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500738","16","3","11","1","7:45 PM","9:52","Lopez Free Throw 1 of 2 (1 PTS)",NA,NA,"5 - 6","1","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","18","3","12","1","7:45 PM","9:52","Lopez Free Throw 2 of 2 (2 PTS)",NA,NA,"5 - 7","2","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","20","1","1","1","7:45 PM","9:34",NA,NA,"Ellis 25' 3PT Jump Shot (3 PTS) (Hill 1 AST)","8 - 7","-1","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","21","5","2","1","7:46 PM","9:24","Young Lost Ball Turnover (P1.T1)",NA,"George STEAL (1 STL)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","22","1","41","1","7:46 PM","9:19",NA,NA,"Ellis 2' Running Layup (5 PTS) (George 1 AST)","10 - 7","-3","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","23","5","1","1","7:46 PM","9:08","Ellington Bad Pass Turnover (P1.T2)",NA,"George STEAL (2 STL)",NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","24","2","1","1","7:46 PM","8:58",NA,NA,"MISS George  3PT Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","25","4","0","1","7:46 PM","8:57","Sloan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","26","2","1","1","7:46 PM","8:47","MISS Young 19' Jump Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","27","4","0","1","7:46 PM","8:46",NA,NA,"Ellis REBOUND (Off:0 Def:2)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","28","2","67","1","7:46 PM","8:39",NA,NA,"MISS Turner 13' Hook Bank Shot",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","29","4","0","1","7:46 PM","8:38","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","30","1","49","1","7:46 PM","8:32","Young  Driving Dunk (2 PTS) (Johnson 3 AST)",NA,NA,"10 - 9","-1","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500738","31","1","1","1","7:47 PM","8:14",NA,NA,"George 19' Jump Shot (5 PTS)","12 - 9","-3","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500738","32","5","2","1","7:47 PM","7:50","Young Lost Ball Turnover (P2.T3)",NA,"Ellis STEAL (1 STL)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500738","33","2","41","1","7:47 PM","7:46",NA,NA,"MISS George 1' Running Layup",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
