"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500588","40","2","1","1","2:24 PM","7:41","MISS Oladipo 21' Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","41","4","0","1","2:24 PM","7:40",NA,NA,"DeRozan REBOUND (Off:0 Def:1)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","42","6","1","1","2:24 PM","7:35","Fournier P.FOUL (P2.T4) (K.Fitzgerald)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","43","8","0","1","2:24 PM","7:35","SUB: Payton FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","44","2","42","1","2:24 PM","7:21",NA,NA,"MISS DeRozan 3' Driving Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","45","4","0","1","2:24 PM","7:20","Oladipo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","46","2","5","1","2:24 PM","7:16","MISS Harris 1' Layup",NA,"Lowry BLOCK (1 BLK)",NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR"
"0021500588","47","4","0","1","2:24 PM","7:16","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","48","2","3","1","2:25 PM","7:07","MISS Vucevic 9' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","49","4","0","1","2:25 PM","7:06",NA,NA,"DeRozan REBOUND (Off:0 Def:2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","50","2","1","1","2:25 PM","6:58","Vucevic BLOCK (1 BLK)",NA,"MISS DeRozan 5' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL"
"0021500588","51","4","0","1","2:25 PM","6:56",NA,NA,"DeRozan REBOUND (Off:1 Def:2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","52","2","1","1","2:25 PM","6:52",NA,NA,"MISS Scola 20' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","53","4","0","1","2:25 PM","6:51","Frye REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","54","1","5","1","2:25 PM","6:43","Oladipo 3' Layup (5 PTS) (Vucevic 1 AST)",NA,NA,"7 - 11","4","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","55","9","1","1","2:25 PM","6:41",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","57","18","1","1","2:26 PM","6:41",NA,NA,NA,NA,NA,NA,"4",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500588","58","8","0","1","2:28 PM","6:41",NA,NA,"SUB: Joseph FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","59","8","0","1","2:28 PM","6:41",NA,NA,"SUB: Biyombo FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","61","2","55","1","2:28 PM","6:26",NA,NA,"MISS Lowry 19' Hook Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","62","4","0","1","2:28 PM","6:24",NA,NA,"Scola REBOUND (Off:1 Def:0)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","63","2","1","1","2:28 PM","6:20",NA,NA,"MISS Lowry 25' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","64","4","0","1","2:28 PM","6:20","Vucevic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","65","2","1","1","2:29 PM","6:04","MISS Vucevic 20' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","66","4","0","1","2:29 PM","6:03",NA,NA,"Lowry REBOUND (Off:0 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","67","2","42","1","2:29 PM","5:56","Frye BLOCK (2 BLK)",NA,"MISS DeRozan 3' Driving Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL"
"0021500588","68","4","0","1","2:29 PM","5:51","Frye REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","69","2","42","1","2:29 PM","5:44","MISS Payton 1' Driving Layup",NA,"Scola BLOCK (1 BLK)",NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR"
"0021500588","70","4","0","1","2:29 PM","5:44","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","71","5","2","1","2:29 PM","5:42","Frye Lost Ball Turnover (P1.T4)",NA,"Scola STEAL (2 STL)",NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","72","2","1","1","2:29 PM","5:31",NA,NA,"MISS Scola 20' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","73","4","0","1","2:29 PM","5:30","Payton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","74","5","39","1","2:30 PM","5:22","Payton Step Out of Bounds Turnover (P1.T5)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","76","1","1","1","2:30 PM","5:07",NA,NA,"Scola  3PT Jump Shot (3 PTS) (DeRozan 1 AST)","10 - 11","1","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","77","6","1","1","2:30 PM","4:53",NA,NA,"Biyombo P.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500588","78","1","1","1","2:31 PM","4:44","Vucevic 17' Jump Shot (6 PTS) (Harris 1 AST)",NA,NA,"10 - 13","3","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","79","1","42","1","2:31 PM","4:30",NA,NA,"Lowry 2' Driving Layup (4 PTS)","12 - 13","1","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","80","1","1","1","2:31 PM","4:14","Harris 25' 3PT Jump Shot (5 PTS) (Vucevic 2 AST)",NA,NA,"12 - 16","4","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","81","6","1","1","2:32 PM","3:55","Harris P.FOUL (P1.PN) (K.Fitzgerald)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","83","3","11","1","2:32 PM","3:55",NA,NA,"MISS Lowry Free Throw 1 of 2",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","84","4","1","1","2:32 PM","3:55",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","85","8","0","1","2:32 PM","3:55","SUB: Nicholson FOR Frye",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","86","8","0","1","2:32 PM","3:55",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","87","3","12","1","2:33 PM","3:55",NA,NA,"Lowry Free Throw 2 of 2 (5 PTS)","13 - 16","3","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","89","2","1","1","2:33 PM","3:39","MISS Nicholson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","90","4","0","1","2:33 PM","3:38",NA,NA,"Biyombo REBOUND (Off:0 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","91","2","78","1","2:33 PM","3:27",NA,NA,"MISS Joseph 11' Floating Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","92","4","0","1","2:33 PM","3:24",NA,NA,"Joseph REBOUND (Off:1 Def:0)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","93","1","5","1","2:33 PM","3:23",NA,NA,"Joseph 2' Layup (2 PTS)","15 - 16","1","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","94","6","2","1","2:34 PM","3:06",NA,NA,"Lowry S.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500588","95","3","11","1","2:34 PM","3:06","Oladipo Free Throw 1 of 2 (6 PTS)",NA,NA,"15 - 17","2","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","97","8","0","1","2:34 PM","3:06",NA,NA,"SUB: Ross FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500588","98","3","12","1","2:34 PM","3:06","Oladipo Free Throw 2 of 2 (7 PTS)",NA,NA,"15 - 18","3","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","100","1","42","1","2:35 PM","2:47",NA,NA,"Joseph 1' Driving Layup (4 PTS)","17 - 18","1","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","101","2","1","1","2:35 PM","2:33","MISS Nicholson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","102","4","0","1","2:35 PM","2:32",NA,NA,"DeRozan REBOUND (Off:1 Def:3)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","103","1","101","1","2:35 PM","2:25",NA,NA,"DeRozan 5' Driving Floating Jump Shot (3 PTS)","19 - 18","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","104","9","1","1","2:35 PM","2:17","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","106","8","0","1","2:37 PM","2:17","SUB: Gordon FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500588","108","2","58","1","2:38 PM","2:02","MISS Vucevic 10' Turnaround Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","109","4","0","1","2:38 PM","2:01",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500588","110","6","2","1","2:38 PM","1:54","Oladipo S.FOUL (P2.PN) (T.Washington)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500588","111","3","11","1","2:38 PM","1:54",NA,NA,"Biyombo Free Throw 1 of 2 (1 PTS)","20 - 18","-2","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
