"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500217","11","2","78","1","7:43 PM","10:36","MISS Thomas 9' Floating Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","12","4","0","1","7:43 PM","10:35",NA,NA,"Covington REBOUND (Off:0 Def:1)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","13","2","1","1","7:43 PM","10:26",NA,NA,"MISS Noel 20' Jump Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","14","4","0","1","7:43 PM","10:25","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","15","1","1","1","7:43 PM","10:13","Sullinger 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST)",NA,NA,"0 - 7","7","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","16","6","2","1","7:43 PM","9:50","Sullinger S.FOUL (P1.T1) (N.Buchert)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500217","17","3","11","1","7:44 PM","9:50",NA,NA,"Okafor Free Throw 1 of 2 (1 PTS)","1 - 7","6","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","19","3","12","1","7:44 PM","9:50",NA,NA,"Okafor Free Throw 2 of 2 (2 PTS)","2 - 7","5","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","21","1","42","1","7:44 PM","9:34","Sullinger 2' Driving Layup (5 PTS) (Thomas 2 AST)",NA,NA,"2 - 9","7","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","22","2","1","1","7:45 PM","9:08",NA,NA,"MISS Canaan 25' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","23","4","0","1","7:45 PM","9:06","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","24","1","1","1","7:45 PM","8:57","Bradley 26' 3PT Jump Shot (5 PTS) (Thomas 3 AST)",NA,NA,"2 - 12","10","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","25","9","1","1","7:45 PM","8:56",NA,NA,"76ers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","27","1","3","1","7:48 PM","8:40",NA,NA,"Okafor 9' Hook Shot (4 PTS)","4 - 12","8","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","28","2","42","1","7:48 PM","8:26","MISS Crowder 2' Driving Layup",NA,"Covington BLOCK (1 BLK)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI"
"0021500217","29","4","0","1","7:48 PM","8:26","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","30","2","5","1","7:48 PM","8:19","MISS Sullinger 3' Layup",NA,"Okafor BLOCK (1 BLK)",NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500217","31","4","0","1","7:48 PM","8:17",NA,NA,"McConnell REBOUND (Off:0 Def:1)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","32","1","1","1","7:49 PM","8:07",NA,NA,"Covington 24' 3PT Jump Shot (3 PTS) (Okafor 1 AST)","7 - 12","5","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","33","1","1","1","7:49 PM","7:51","Bradley 21' Jump Shot (7 PTS) (Sullinger 2 AST)",NA,NA,"7 - 14","7","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","34","1","75","1","7:49 PM","7:42",NA,NA,"McConnell 2' Driving Finger Roll Layup (2 PTS)","9 - 14","5","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","35","2","1","1","7:49 PM","7:32","MISS Sullinger 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","36","4","0","1","7:49 PM","7:31",NA,NA,"Covington REBOUND (Off:0 Def:2)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","37","2","47","1","7:49 PM","7:23",NA,NA,"MISS Okafor 13' Turnaround Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","38","4","0","1","7:49 PM","7:22","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","39","2","5","1","7:50 PM","7:14","MISS Thomas 1' Layup",NA,"McConnell BLOCK (1 BLK)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI"
"0021500217","40","4","0","1","7:50 PM","7:13",NA,NA,"Covington REBOUND (Off:0 Def:3)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","41","1","57","1","7:50 PM","6:58",NA,NA,"Okafor 6' Driving Hook Shot (6 PTS)","11 - 14","3","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","42","2","1","1","7:50 PM","6:45","MISS Bradley 20' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","43","4","0","1","7:50 PM","6:43","Sullinger REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","44","1","1","1","7:50 PM","6:40","Thomas 25' 3PT Jump Shot (3 PTS) (Sullinger 3 AST)",NA,NA,"11 - 17","6","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","45","2","1","1","7:50 PM","6:18",NA,NA,"MISS Covington 25' 3PT Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","46","4","0","1","7:50 PM","6:17","Sullinger REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","47","2","79","1","7:51 PM","6:09","MISS Thomas 18' Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","48","4","0","1","7:51 PM","6:08",NA,NA,"Okafor REBOUND (Off:0 Def:1)",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","49","2","101","1","7:51 PM","5:57",NA,NA,"MISS Okafor 5' Driving Floating Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","50","4","0","1","7:51 PM","5:56","Crowder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","51","6","1","1","7:51 PM","5:52",NA,NA,"McConnell P.FOUL (P1.T1) (S.Corbin)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","52","8","0","1","7:51 PM","5:52",NA,NA,"SUB: Thompson FOR Canaan",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","53","8","0","1","7:51 PM","5:52",NA,NA,"SUB: Grant FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","54","2","1","1","7:51 PM","5:45","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","55","4","0","1","7:52 PM","5:43",NA,NA,"McConnell REBOUND (Off:0 Def:2)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","56","2","1","1","7:52 PM","5:36",NA,NA,"MISS Covington 26' 3PT Jump Shot",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","57","4","0","1","7:52 PM","5:35","Johnson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","58","5","2","1","7:52 PM","5:19","Crowder Lost Ball Turnover (P1.T1)",NA,"Covington STEAL (1 STL)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","59","2","5","1","7:52 PM","5:12",NA,NA,"MISS Noel  Layup",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","61","4","0","1","7:52 PM","5:11",NA,NA,"Covington REBOUND (Off:1 Def:3)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","60","1","72","1","7:52 PM","5:10",NA,NA,"Covington 1' Putback Layup (5 PTS)","13 - 17","4","5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","62","2","1","1","7:52 PM","5:03","MISS Crowder 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","63","4","0","1","7:52 PM","5:02",NA,NA,"Covington REBOUND (Off:1 Def:4)",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","64","6","2","1","7:52 PM","4:57","Johnson S.FOUL (P1.T2) (S.Corbin)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500217","65","3","11","1","7:53 PM","4:57",NA,NA,"Noel Free Throw 1 of 2 (1 PTS)","14 - 17","3","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","67","8","0","1","7:53 PM","4:57","SUB: Turner FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","68","8","0","1","7:53 PM","4:57","SUB: Olynyk FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","69","8","0","1","7:53 PM","4:57",NA,NA,"SUB: Sampson FOR Covington",NA,NA,"5","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","70","8","0","1","7:53 PM","4:57",NA,NA,"SUB: Pressey FOR McConnell",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","71","3","12","1","7:53 PM","4:57",NA,NA,"MISS Noel Free Throw 2 of 2",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","73","4","0","1","7:53 PM","4:57","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","74","1","80","1","7:53 PM","4:40","Thomas 16' Step Back Jump Shot (5 PTS)",NA,NA,"14 - 19","5","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","76","2","1","1","7:54 PM","4:22","Johnson BLOCK (1 BLK)",NA,"MISS Sampson 3' Jump Shot",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500217","77","4","0","1","7:54 PM","4:21",NA,NA,"Grant REBOUND (Off:1 Def:0)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","78","1","72","1","7:54 PM","4:20",NA,NA,"Grant 5' Putback Layup (2 PTS)","16 - 19","3","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","79","1","1","1","7:54 PM","4:05","Thomas 25' 3PT Jump Shot (8 PTS) (Johnson 1 AST)",NA,NA,"16 - 22","6","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","80","1","80","1","7:54 PM","3:52",NA,NA,"Grant 12' Step Back Jump Shot (4 PTS) (Noel 1 AST)","18 - 22","4","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","81","2","1","1","7:55 PM","3:37","MISS Bradley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","82","4","0","1","7:55 PM","3:36",NA,NA,"Grant REBOUND (Off:1 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","83","2","1","1","7:55 PM","3:16",NA,NA,"MISS Thompson 25' 3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","84","4","0","1","7:55 PM","3:15","Johnson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","85","2","79","1","7:55 PM","3:03","MISS Turner 17' Pullup Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","86","4","0","1","7:55 PM","3:02","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","87","6","3","1","7:55 PM","3:02",NA,NA,"Thompson L.B.FOUL (P1.T2) (E.Dalen)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","88","8","0","1","7:55 PM","3:02","SUB: Hunter FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","89","9","1","1","7:55 PM","3:02","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","94","2","63","1","7:58 PM","2:59","MISS Turner 6' Fadeaway Jumper",NA,"Grant BLOCK (1 BLK)",NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500217","130","4","0","1","7:58 PM","2:58","Johnson REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","91","6","1","1","7:58 PM","2:54",NA,NA,"Sampson P.FOUL (P1.T3) (S.Corbin)",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500217","92","6","26","1","7:59 PM","2:45","Thomas Offensive Charge Foul (P1.T3) (E.Dalen)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500217","93","5","5","1","7:59 PM","2:45","Thomas Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500217","95","8","0","1","7:59 PM","2:45",NA,NA,"SUB: Okafor FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","96","8","0","1","7:59 PM","2:45","SUB: Lee FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","97","1","5","1","7:59 PM","2:29",NA,NA,"Okafor 2' Layup (8 PTS) (Grant 1 AST)","20 - 22","2","5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","100","8","0","1","8:00 PM","2:22","SUB: Rozier FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500217","101","5","1","1","8:00 PM","2:18","Rozier Bad Pass Turnover (P1.T3)",NA,"Pressey STEAL (1 STL)",NA,NA,"4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500217","102","1","41","1","8:00 PM","2:13",NA,NA,"Pressey  Running Layup (2 PTS)","22 - 22","TIE","5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500217","103","5","1","1","8:00 PM","2:09","Rozier Bad Pass Turnover (P2.T4)",NA,"Pressey STEAL (2 STL)",NA,NA,"4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","5","203515","Phil Pressey","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
