"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500029","10","3","11","1","9:16 PM","10:31",NA,NA,"Towns Free Throw 1 of 2 (1 PTS)","3 - 0","-3","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","12","3","12","1","9:16 PM","10:31",NA,NA,"Towns Free Throw 2 of 2 (2 PTS)","4 - 0","-4","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","14","1","42","1","9:16 PM","10:10","Gallinari 3' Driving Layup (2 PTS)",NA,NA,"4 - 2","-2","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","15","1","45","1","9:17 PM","9:51",NA,NA,"Towns 8' Jump Shot (4 PTS) (Prince 1 AST)","6 - 2","-4","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","16","6","1","1","9:17 PM","9:42",NA,NA,"Garnett P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500029","17","6","1","1","9:17 PM","9:38",NA,NA,"Rubio P.FOUL (P1.T2) (C.Blair)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500029","18","2","63","1","9:18 PM","9:33","MISS Mudiay 14' Fadeaway Jumper",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","19","4","0","1","9:18 PM","9:33",NA,NA,"Rubio REBOUND (Off:0 Def:1)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","20","2","1","1","9:18 PM","9:16",NA,NA,"MISS Rubio 22' Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","21","4","0","1","9:18 PM","9:15","Faried REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","22","2","7","1","9:18 PM","9:06","MISS Faried  Dunk",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","23","4","0","1","9:18 PM","9:05","Lauvergne REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","24","1","44","1","9:18 PM","8:58","Harris 2' Reverse Layup (2 PTS) (Gallinari 1 AST)",NA,NA,"6 - 4","-2","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","25","1","1","1","9:18 PM","8:44",NA,NA,"Towns 19' Jump Shot (6 PTS) (Rubio 1 AST)","8 - 4","-4","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","26","1","49","1","9:19 PM","8:22","Lauvergne  Driving Dunk (2 PTS) (Faried 1 AST)",NA,NA,"8 - 6","-2","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","27","2","1","1","9:19 PM","8:04",NA,NA,"MISS Rubio 17' Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","28","4","0","1","9:19 PM","8:04","Gallinari REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","29","6","1","1","9:19 PM","8:00",NA,NA,"Prince P.FOUL (P1.T3) (D.Collins)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500029","30","1","49","1","9:20 PM","7:48","Gallinari  Driving Dunk (4 PTS)",NA,NA,"8 - 8","TIE","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","31","6","2","1","9:20 PM","7:33","Harris S.FOUL (P1.T2) (C.Blair)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500029","32","3","11","1","9:20 PM","7:33",NA,NA,"Wiggins Free Throw 1 of 2 (1 PTS)","9 - 8","-1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","34","8","0","1","9:20 PM","7:33",NA,NA,"SUB: Bjelica FOR Garnett",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","35","3","12","1","9:21 PM","7:33",NA,NA,"Wiggins Free Throw 2 of 2 (2 PTS)","10 - 8","-2","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","37","1","1","1","9:21 PM","7:14","Harris 21' Jump Shot (4 PTS) (Mudiay 1 AST)",NA,NA,"10 - 10","TIE","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","38","5","2","1","9:21 PM","6:59","Harris STEAL (1 STL)",NA,"Wiggins Lost Ball Turnover (P1.T1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","39","5","45","1","9:21 PM","6:54","Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500029","40","9","1","1","9:22 PM","6:54",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","44","1","5","1","9:24 PM","6:42",NA,NA,"Wiggins 2' Layup (4 PTS)","12 - 10","-2","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","45","6","2","1","9:24 PM","6:42","Harris S.FOUL (P2.T3) (T.Washington)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500029","46","8","0","1","9:25 PM","6:42","SUB: Barton FOR Harris",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","47","3","10","1","9:25 PM","6:42",NA,NA,"Wiggins Free Throw 1 of 1 (5 PTS)","13 - 10","-3","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","49","2","1","1","9:25 PM","6:30","MISS Barton 18' Jump Shot",NA,"Wiggins BLOCK (1 BLK)",NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN"
"0021500029","50","4","0","1","9:25 PM","6:28",NA,NA,"Towns REBOUND (Off:1 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","51","2","47","1","9:25 PM","6:18",NA,NA,"MISS Wiggins 15' Turnaround Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","52","4","0","1","9:25 PM","6:17","Mudiay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","53","2","75","1","9:25 PM","6:10","MISS Mudiay 2' Driving Finger Roll Layup",NA,"Towns BLOCK (1 BLK)",NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN"
"0021500029","54","4","0","1","9:25 PM","6:09",NA,NA,"Prince REBOUND (Off:0 Def:2)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","55","2","47","1","9:26 PM","5:56",NA,NA,"MISS Towns 7' Turnaround Jump Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","56","4","0","1","9:26 PM","5:55","Faried REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","57","2","1","1","9:26 PM","5:43","MISS Lauvergne 6' Jump Shot",NA,"Towns BLOCK (2 BLK)",NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN"
"0021500029","58","4","0","1","9:26 PM","5:41","Faried REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","59","2","1","1","9:26 PM","5:35","MISS Mudiay 17' Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","60","4","0","1","9:26 PM","5:34","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","61","5","11","1","9:26 PM","5:34","NUGGETS Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500029","62","8","0","1","9:26 PM","5:34",NA,NA,"SUB: Martin FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","63","8","0","1","9:26 PM","5:34","SUB: Foye FOR Lauvergne",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","64","2","1","1","9:27 PM","5:19",NA,NA,"MISS Wiggins 12' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","65","4","0","1","9:27 PM","5:18","Faried REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","66","2","67","1","9:27 PM","4:58","MISS Faried 9' Hook Bank Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","67","4","0","1","9:27 PM","4:57",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","68","5","1","1","9:27 PM","4:54","Faried STEAL (1 STL)",NA,"Martin Bad Pass Turnover (P1.T2)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","69","1","5","1","9:27 PM","4:50","Faried 1' Layup (2 PTS)",NA,NA,"13 - 12","-1","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","70","1","42","1","9:27 PM","4:38",NA,NA,"Towns 1' Driving Layup (8 PTS) (Rubio 2 AST)","15 - 12","-3","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","71","9","1","1","9:27 PM","4:38","NUGGETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","73","8","0","1","9:30 PM","4:38","SUB: Nelson FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","74","8","0","1","9:30 PM","4:38",NA,NA,"SUB: Muhammad FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","75","8","0","1","9:30 PM","4:38",NA,NA,"SUB: Dieng FOR Wiggins",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","76","2","80","1","9:30 PM","4:18","MISS Gallinari 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","77","4","0","1","9:30 PM","4:17",NA,NA,"Muhammad REBOUND (Off:0 Def:1)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","78","1","1","1","9:31 PM","4:03",NA,NA,"Bjelica 24' 3PT Jump Shot (3 PTS) (Martin 1 AST)","18 - 12","-6","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","79","1","43","1","9:31 PM","3:44","Faried 2' Alley Oop Layup (4 PTS) (Barton 1 AST)",NA,NA,"18 - 14","-4","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","81","7","2","1","9:31 PM","3:29","Faried Violation:Defensive Goaltending (D.Collins)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500029","80","1","1","1","9:31 PM","3:29",NA,NA,"Muhammad 6' Jump Shot (2 PTS)","20 - 14","-6","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","82","6","1","1","9:32 PM","3:19",NA,NA,"Rubio P.FOUL (P2.T4) (C.Blair)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500029","83","8","0","1","9:32 PM","3:13",NA,NA,"SUB: LaVine FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","84","8","0","1","9:32 PM","3:13","SUB: Arthur FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500029","85","5","45","1","9:32 PM","3:13","Foye Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500029","86","2","1","1","9:32 PM","2:56",NA,NA,"MISS Martin 7' Jump Shot",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","87","4","0","1","9:32 PM","2:54","Arthur REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","88","2","1","1","9:33 PM","2:47","MISS Foye 26' 3PT Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","89","4","0","1","9:33 PM","2:46",NA,NA,"Bjelica REBOUND (Off:0 Def:1)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","90","1","1","1","9:33 PM","2:35",NA,NA,"Dieng 12' Jump Shot (2 PTS) (LaVine 1 AST)","22 - 14","-8","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500029","91","2","80","1","9:33 PM","2:22","MISS Nelson 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","92","4","0","1","9:33 PM","2:20",NA,NA,"Martin REBOUND (Off:0 Def:2)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","93","2","1","1","9:33 PM","2:10",NA,NA,"MISS Martin 22' Jump Shot",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","94","4","0","1","9:33 PM","2:09","Gallinari REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","95","2","1","1","9:33 PM","2:04","MISS Gallinari 3' Jump Shot",NA,"Dieng BLOCK (1 BLK)",NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN"
"0021500029","96","4","0","1","9:33 PM","2:03",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","99","6","2","1","9:34 PM","1:52","Nelson S.FOUL (P1.T4) (T.Washington)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500029","100","3","11","1","9:34 PM","1:52",NA,NA,"Martin Free Throw 1 of 2 (1 PTS)","23 - 14","-9","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","102","3","12","1","9:34 PM","1:52",NA,NA,"Martin Free Throw 2 of 2 (2 PTS)","24 - 14","-10","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","104","2","78","1","9:35 PM","1:38","MISS Barton 4' Floating Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500029","105","4","0","1","9:35 PM","1:37",NA,NA,"Bjelica REBOUND (Off:0 Def:2)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
