"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500786","22","1","41","1","8:14 PM","9:11","Middleton 1' Running Layup (2 PTS)",NA,NA,"6 - 4","-2","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","23","1","98","1","8:14 PM","9:02",NA,NA,"Crowder 2' Cutting Layup Shot (2 PTS) (Sullinger 2 AST)","8 - 4","-4","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","24","6","2","1","8:14 PM","9:02","Mayo S.FOUL (P2.T2) (B.Barnaky)",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500786","25","8","0","1","8:15 PM","9:02","SUB: Carter-Williams FOR Mayo",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","26","3","10","1","8:15 PM","9:02",NA,NA,"Crowder Free Throw 1 of 1 (3 PTS)","9 - 4","-5","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","28","1","42","1","8:15 PM","8:54","Parker 1' Driving Layup (4 PTS) (Carter-Williams 1 AST)",NA,NA,"9 - 6","-3","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","29","5","1","1","8:15 PM","8:41","Parker STEAL (1 STL)",NA,"Sullinger Bad Pass Turnover (P1.T2)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","30","6","1","1","8:15 PM","8:41",NA,NA,"Crowder P.FOUL (P1.T2) (C.Blair)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500786","31","2","1","1","8:16 PM","8:33","MISS Middleton 17' Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","32","4","0","1","8:16 PM","8:32",NA,NA,"Crowder REBOUND (Off:0 Def:1)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","33","1","41","1","8:16 PM","8:29",NA,NA,"Bradley  Running Layup (6 PTS) (Crowder 2 AST)","11 - 6","-5","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","34","5","1","1","8:16 PM","8:20","Carter-Williams Bad Pass Turnover (P1.T2)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","35","5","45","1","8:16 PM","8:16",NA,NA,"Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","36","2","1","1","8:16 PM","8:02","MISS Plumlee 17' Jump Shot",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","37","4","0","1","8:16 PM","8:00",NA,NA,"Sullinger REBOUND (Off:0 Def:5)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","38","2","1","1","8:17 PM","7:43","Plumlee BLOCK (1 BLK)",NA,"MISS Sullinger 6' Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL"
"0021500786","39","4","0","1","8:17 PM","7:41","Plumlee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","40","6","27","1","8:17 PM","7:33",NA,NA,"Johnson Personal Block Foul (P1.T3) (D.Crawford)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500786","41","8","0","1","8:17 PM","7:33","SUB: Monroe FOR Plumlee",NA,NA,NA,NA,"4","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","42","2","1","1","8:17 PM","7:18","MISS Parker 14' Jump Shot",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","43","4","0","1","8:17 PM","7:17",NA,NA,"Bradley REBOUND (Off:0 Def:1)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","44","6","2","1","8:18 PM","7:05","Middleton S.FOUL (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500786","45","3","11","1","8:18 PM","7:05",NA,NA,"Thomas Free Throw 1 of 2 (1 PTS)","12 - 6","-6","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","47","3","12","1","8:18 PM","7:05",NA,NA,"Thomas Free Throw 2 of 2 (2 PTS)","13 - 6","-7","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","49","1","57","1","8:19 PM","6:50","Carter-Williams 4' Driving Hook Shot (2 PTS)",NA,NA,"13 - 8","-5","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","50","1","1","1","8:19 PM","6:36",NA,NA,"Bradley 26' 3PT Jump Shot (9 PTS) (Sullinger 3 AST)","16 - 8","-8","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","51","1","1","1","8:19 PM","6:17","Antetokounmpo 20' Jump Shot (2 PTS) (Carter-Williams 2 AST)",NA,NA,"16 - 10","-6","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","52","1","1","1","8:19 PM","6:04",NA,NA,"Crowder 21' Jump Shot (5 PTS) (Bradley 2 AST)","18 - 10","-8","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","53","2","5","1","8:20 PM","5:47","MISS Monroe 1' Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","54","4","0","1","8:20 PM","5:45",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","55","6","27","1","8:20 PM","5:41","Carter-Williams Personal Block Foul (P1.T4) (B.Barnaky)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500786","56","9","1","1","8:20 PM","5:41","BUCKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","58","8","0","1","8:22 PM","5:41","SUB: Bayless FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","60","1","1","1","8:23 PM","5:30",NA,NA,"Crowder 14' Jump Shot (7 PTS) (Thomas 1 AST)","20 - 10","-10","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","61","2","5","1","8:23 PM","5:14","MISS Monroe 2' Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","62","4","0","1","8:23 PM","5:12","Monroe REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","63","1","72","1","8:23 PM","5:11","Monroe 1' Putback Layup (2 PTS)",NA,NA,"20 - 12","-8","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","64","1","42","1","8:23 PM","4:53",NA,NA,"Thomas 1' Driving Layup (4 PTS)","22 - 12","-10","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","65","2","1","1","8:23 PM","4:38","MISS Antetokounmpo 19' Jump Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","66","4","0","1","8:23 PM","4:37",NA,NA,"Bradley REBOUND (Off:0 Def:2)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","67","6","4","1","8:24 PM","4:34",NA,NA,"Johnson OFF.Foul (P2) (C.Blair)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500786","68","5","5","1","8:24 PM","4:34",NA,NA,"Johnson Foul Turnover (P1.T4)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500786","69","8","0","1","8:24 PM","4:34",NA,NA,"SUB: Smart FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","70","8","0","1","8:24 PM","4:34",NA,NA,"SUB: Turner FOR Bradley",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","71","6","2","1","8:24 PM","4:25",NA,NA,"Johnson S.FOUL (P3.T4) (C.Blair)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500786","72","3","11","1","8:24 PM","4:25","Antetokounmpo Free Throw 1 of 2 (3 PTS)",NA,NA,"22 - 13","-9","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","74","3","12","1","8:25 PM","4:25","Antetokounmpo Free Throw 2 of 2 (4 PTS)",NA,NA,"22 - 14","-8","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","76","2","1","1","8:25 PM","4:12",NA,NA,"MISS Smart 26' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","77","4","0","1","8:25 PM","4:10","Monroe REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","78","2","67","1","8:25 PM","3:58","MISS Antetokounmpo 7' Hook Bank Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","79","4","0","1","8:25 PM","3:57",NA,NA,"Crowder REBOUND (Off:0 Def:2)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","80","6","2","1","8:26 PM","3:54","Middleton S.FOUL (P2.PN) (B.Barnaky)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500786","81","3","11","1","8:26 PM","3:54",NA,NA,"Johnson Free Throw 1 of 2 (1 PTS)","23 - 14","-9","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","83","8","0","1","8:26 PM","3:54","SUB: Vaughn FOR Middleton",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","84","3","12","1","8:26 PM","3:54",NA,NA,"Johnson Free Throw 2 of 2 (2 PTS)","24 - 14","-10","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","87","8","0","1","8:27 PM","3:39",NA,NA,"SUB: Zeller FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","88","2","5","1","8:27 PM","3:31","MISS Monroe 2' Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","89","4","0","1","8:27 PM","3:29","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","90","2","5","1","8:27 PM","3:27","MISS Antetokounmpo 1' Layup",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","92","4","0","1","8:27 PM","3:24","Monroe REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","91","1","97","1","8:27 PM","3:24","Monroe 2' Tip Layup Shot (4 PTS)",NA,NA,"24 - 16","-8","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","93","1","86","1","8:27 PM","3:07",NA,NA,"Turner 6' Turnaround Fadeaway (2 PTS)","26 - 16","-10","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","94","1","47","1","8:28 PM","2:49","Carter-Williams 8' Turnaround Jump Shot (4 PTS)",NA,NA,"26 - 18","-8","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","95","1","42","1","8:28 PM","2:37",NA,NA,"Thomas 3' Driving Layup (6 PTS) (Turner 1 AST)","28 - 18","-10","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500786","96","2","1","1","8:28 PM","2:20","MISS Vaughn 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","97","4","0","1","8:28 PM","2:20",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","98","9","1","1","8:28 PM","2:20",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","102","2","5","1","8:31 PM","2:09","Monroe BLOCK (1 BLK)",NA,"MISS Thomas 1' Layup",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL"
"0021500786","103","4","0","1","8:31 PM","2:06","Carter-Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500786","104","1","1","1","8:31 PM","2:02","Bayless  3PT Jump Shot (3 PTS) (Carter-Williams 3 AST)",NA,NA,"28 - 21","-7","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500786","105","5","1","1","8:32 PM","1:54","Antetokounmpo STEAL (1 STL)",NA,"Smart Bad Pass Turnover (P1.T5)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
