"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500516","24","6","2","1","8:14 PM","9:41",NA,NA,"Aldridge S.FOUL (P1.T1) (D.Collins)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500516","25","3","11","1","8:14 PM","9:41","MISS Antetokounmpo Free Throw 1 of 2",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","26","4","1","1","8:14 PM","9:41","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","27","3","12","1","8:15 PM","9:41","Antetokounmpo Free Throw 2 of 2 (3 PTS)",NA,NA,"4 - 7","3","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","29","2","1","1","8:15 PM","9:19",NA,NA,"MISS Green 25' 3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","30","4","0","1","8:15 PM","9:18","Parker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","31","1","1","1","8:15 PM","9:10","Antetokounmpo 17' Jump Shot (5 PTS) (Carter-Williams 2 AST)",NA,NA,"4 - 9","5","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","32","2","1","1","8:16 PM","8:49",NA,NA,"MISS Mills 27' 3PT Jump Shot",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","33","4","0","1","8:16 PM","8:48","Parker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","35","2","1","1","8:16 PM","8:30","MISS Parker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","36","4","0","1","8:16 PM","8:28",NA,NA,"Duncan REBOUND (Off:1 Def:1)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","38","2","1","1","8:16 PM","8:07",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","39","4","0","1","8:16 PM","8:06",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","40","2","66","1","8:17 PM","7:55",NA,NA,"MISS Duncan 8' Jump Bank Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","41","4","0","1","8:17 PM","7:54",NA,NA,"Aldridge REBOUND (Off:2 Def:0)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","42","1","72","1","8:17 PM","7:53",NA,NA,"Aldridge 1' Putback Layup (2 PTS)","6 - 9","3","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","43","6","2","1","8:17 PM","7:41",NA,NA,"Green S.FOUL (P1.T2) (D.Collins)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500516","44","3","11","1","8:17 PM","7:41","Middleton Free Throw 1 of 2 (1 PTS)",NA,NA,"6 - 10","4","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","46","3","12","1","8:18 PM","7:41","Middleton Free Throw 2 of 2 (2 PTS)",NA,NA,"6 - 11","5","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","49","5","45","1","8:18 PM","7:23",NA,NA,"Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","51","1","5","1","8:18 PM","7:08","Monroe 2' Layup (2 PTS)",NA,NA,"6 - 13","7","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","52","9","1","1","8:19 PM","7:08",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","57","5","39","1","8:22 PM","6:46",NA,NA,"Green Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500516","58","1","1","1","8:22 PM","6:31","Middleton 17' Jump Shot (4 PTS) (Parker 1 AST)",NA,NA,"6 - 15","9","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","59","1","1","1","8:22 PM","6:11",NA,NA,"Leonard 25' 3PT Jump Shot (5 PTS) (Duncan 1 AST)","9 - 15","6","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","60","1","42","1","8:23 PM","5:56","Carter-Williams 1' Driving Layup (2 PTS)",NA,NA,"9 - 17","8","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","61","1","79","1","8:23 PM","5:33",NA,NA,"Leonard 14' Pullup Jump Shot (7 PTS) (Mills 1 AST)","11 - 17","6","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","62","5","1","1","8:23 PM","5:23","Middleton Bad Pass Turnover (P1.T2)",NA,"Green STEAL (1 STL)",NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","63","1","98","1","8:23 PM","5:15",NA,NA,"Duncan 1' Cutting Layup Shot (4 PTS) (Leonard 1 AST)","13 - 17","4","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","64","1","1","1","8:24 PM","4:54","Carter-Williams 26' 3PT Jump Shot (5 PTS) (Middleton 1 AST)",NA,NA,"13 - 20","7","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","65","1","1","1","8:24 PM","4:37",NA,NA,"Green 25' 3PT Jump Shot (3 PTS) (Mills 2 AST)","16 - 20","4","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","66","2","1","1","8:24 PM","4:19","MISS Monroe 17' Jump Shot",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","67","4","0","1","8:24 PM","4:18",NA,NA,"Aldridge REBOUND (Off:2 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","68","2","1","1","8:24 PM","4:11",NA,NA,"MISS Leonard 25' 3PT Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","69","4","0","1","8:24 PM","4:09",NA,NA,"Aldridge REBOUND (Off:3 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","70","1","87","1","8:24 PM","4:08",NA,NA,"Aldridge  Putback Dunk (4 PTS)","18 - 20","2","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","71","9","1","1","8:25 PM","4:00","BUCKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","73","8","0","1","8:27 PM","4:00","SUB: Mayo FOR Antetokounmpo",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","74","8","0","1","8:27 PM","4:00","SUB: Henson FOR Monroe",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","75","8","0","1","8:27 PM","4:00",NA,NA,"SUB: McCallum FOR Duncan",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","76","8","0","1","8:27 PM","4:00",NA,NA,"SUB: Ginobili FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","77","8","0","1","8:27 PM","4:00",NA,NA,"SUB: Diaw FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","78","1","42","1","8:27 PM","3:48","Parker 1' Driving Layup (6 PTS)",NA,NA,"18 - 22","4","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","79","1","1","1","8:28 PM","3:34",NA,NA,"Leonard 19' Jump Shot (9 PTS) (Ginobili 1 AST)","20 - 22","2","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","80","2","1","1","8:28 PM","3:23","MISS Carter-Williams 18' Jump Shot",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","81","4","0","1","8:28 PM","3:22",NA,NA,"Aldridge REBOUND (Off:3 Def:2)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","82","5","45","1","8:28 PM","3:06",NA,NA,"Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","83","8","0","1","8:28 PM","3:06",NA,NA,"SUB: West FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","85","7","2","1","8:29 PM","2:53",NA,NA,"Aldridge Violation:Defensive Goaltending (D.Collins)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500516","84","1","42","1","8:29 PM","2:53","Middleton 1' Driving Layup (6 PTS)",NA,NA,"20 - 24","4","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","86","1","3","1","8:29 PM","2:33",NA,NA,"Aldridge 6' Hook Shot (6 PTS) (West 1 AST)","22 - 24","2","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","87","1","58","1","8:29 PM","2:17","Henson 10' Turnaround Hook Shot (2 PTS) (Parker 2 AST)",NA,NA,"22 - 26","4","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","88","5","45","1","8:29 PM","2:08",NA,NA,"Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","89","8","0","1","8:30 PM","2:08",NA,NA,"SUB: Diaw FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","90","5","1","1","8:30 PM","1:53","Mayo Bad Pass Turnover (P1.T3)",NA,"Leonard STEAL (1 STL)",NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","91","2","1","1","8:30 PM","1:39",NA,NA,"MISS West 5' Jump Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","92","4","0","1","8:30 PM","1:38","Carter-Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","93","1","52","1","8:30 PM","1:28","Henson  Alley Oop Dunk (4 PTS) (Carter-Williams 3 AST)",NA,NA,"22 - 28","6","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","94","1","1","1","8:31 PM","1:00",NA,NA,"Ginobili 25' 3PT Jump Shot (3 PTS) (McCallum 1 AST)","25 - 28","3","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","95","2","1","1","8:31 PM","0:50","MISS Mayo 18' Jump Shot",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","96","4","0","1","8:31 PM","0:48",NA,NA,"Diaw REBOUND (Off:0 Def:1)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","97","2","5","1","8:31 PM","0:32","Carter-Williams BLOCK (1 BLK)",NA,"MISS Ginobili  Layup",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL"
"0021500516","98","4","0","1","8:32 PM","0:32",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","99","8","0","1","8:32 PM","0:32","SUB: Bayless FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","100","8","0","1","8:32 PM","0:32","SUB: Antetokounmpo FOR Carter-Williams",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","101","1","58","1","8:32 PM","0:30",NA,NA,"West 9' Turnaround Hook Shot (2 PTS) (McCallum 2 AST)","27 - 28","1","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","203492","Ray McCallum","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500516","102","1","78","1","8:32 PM","0:11","Middleton 11' Floating Jump Shot (8 PTS) (Henson 1 AST)",NA,NA,"27 - 30","3","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500516","103","1","1","1","8:32 PM","0:01",NA,NA,"Leonard 20' Jump Shot (11 PTS)","29 - 30","1","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","105","18","0","1","8:33 PM","0:00",NA,NA,NA,NA,NA,NA,"103","Todd Day",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500516","104","13","0","1","8:33 PM","0:00",NA,NA,NA,"29 - 30","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500516","107","12","0","2","8:35 PM","12:00",NA,NA,NA,"29 - 30","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
