"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500146","12","2","1","1","3:46 PM","9:59","MISS LaVine 19' Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","13","4","0","1","3:46 PM","9:58",NA,NA,"Gasol REBOUND (Off:0 Def:1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","14","1","1","1","3:46 PM","9:52",NA,NA,"Gasol 20' Jump Shot (2 PTS) (Conley 1 AST)","4 - 2","-2","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","15","2","1","1","3:46 PM","9:31","MISS Towns 21' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","16","4","0","1","3:46 PM","9:30","LaVine REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","17","1","3","1","3:46 PM","9:29","LaVine 5' Hook Shot (4 PTS)",NA,NA,"4 - 4","TIE","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","18","6","1","1","3:46 PM","9:19","LaVine P.FOUL (P2.T3) (K.Mauer)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500146","19","8","0","1","3:46 PM","9:19","SUB: A. Miller FOR LaVine",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","20","5","1","1","3:47 PM","9:13","Prince STEAL (1 STL)",NA,"Conley Bad Pass Turnover (P1.T2)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","21","2","58","1","3:47 PM","8:54","MISS Towns  Turnaround Hook Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","22","4","0","1","3:47 PM","8:53",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","23","1","80","1","3:48 PM","8:30",NA,NA,"Conley 24' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST)","7 - 4","-3","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","24","1","1","1","3:48 PM","8:15","Wiggins 25' 3PT Jump Shot (3 PTS) (A. Miller 1 AST)",NA,NA,"7 - 7","TIE","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","25","2","1","1","3:48 PM","8:01",NA,NA,"MISS Allen  3PT Jump Shot",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","26","4","0","1","3:48 PM","8:00","Garnett REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","27","6","2","1","3:48 PM","7:56",NA,NA,"Allen S.FOUL (P1.T1) (S.Corbin)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500146","28","3","11","1","3:49 PM","7:56","Wiggins Free Throw 1 of 2 (4 PTS)",NA,NA,"7 - 8","1","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","30","3","12","1","3:49 PM","7:56","Wiggins Free Throw 2 of 2 (5 PTS)",NA,NA,"7 - 9","2","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","32","1","85","1","3:49 PM","7:33",NA,NA,"Allen 10' Turnaround Bank Shot (2 PTS)","9 - 9","TIE","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","33","6","2","1","3:50 PM","7:15",NA,NA,"Randolph S.FOUL (P1.T2) (K.Mauer)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500146","34","3","11","1","3:50 PM","7:15","Towns Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 10","1","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","36","3","12","1","3:50 PM","7:15","Towns Free Throw 2 of 2 (2 PTS)",NA,NA,"9 - 11","2","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","38","6","1","1","3:51 PM","6:59","Towns P.FOUL (P1.T4) (K.Mauer)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500146","39","5","1","1","3:51 PM","6:47","Wiggins STEAL (1 STL)",NA,"Gasol Bad Pass Turnover (P1.T3)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","40","1","50","1","3:51 PM","6:43","Wiggins  Running Dunk (7 PTS)",NA,NA,"9 - 13","4","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","41","9","1","1","3:51 PM","6:41",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","43","8","0","1","3:53 PM","6:41",NA,NA,"SUB: Lee FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","44","7","5","1","3:54 PM","6:21","Wiggins Violation:Kicked Ball (K.Mauer)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500146","45","1","1","1","3:55 PM","6:10",NA,NA,"Conley 24' 3PT Jump Shot (6 PTS)","12 - 13","1","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","46","2","1","1","3:55 PM","5:53","MISS Wiggins 22' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","47","4","0","1","3:55 PM","5:52",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","48","6","4","1","3:55 PM","5:49",NA,NA,"Green OFF.Foul (P1) (S.Corbin)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500146","49","5","5","1","3:55 PM","5:49",NA,NA,"Green Foul Turnover (P1.T4)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500146","50","2","47","1","3:56 PM","5:28","MISS Prince 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","51","4","0","1","3:56 PM","5:27",NA,NA,"Randolph REBOUND (Off:0 Def:2)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","52","5","2","1","3:56 PM","5:14","A. Miller STEAL (1 STL)",NA,"Gasol Lost Ball Turnover (P2.T5)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","53","1","5","1","3:56 PM","5:08","A. Miller 1' Layup (2 PTS) (Prince 1 AST)",NA,NA,"12 - 15","3","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","54","1","3","1","3:56 PM","4:51",NA,NA,"Randolph 5' Hook Shot (2 PTS) (Conley 2 AST)","14 - 15","1","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","55","1","99","1","3:57 PM","4:40","Wiggins 2' Cutting Finger Roll Layup Shot (9 PTS) (A. Miller 2 AST)",NA,NA,"14 - 17","3","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","56","6","2","1","3:57 PM","4:19","Prince S.FOUL (P1.PN) (S.Corbin)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500146","57","3","11","1","3:57 PM","4:19",NA,NA,"Gasol Free Throw 1 of 2 (3 PTS)","15 - 17","2","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","59","8","0","1","3:57 PM","4:19",NA,NA,"SUB: Green FOR Randolph",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","60","8","0","1","3:57 PM","4:19","SUB: Bjelica FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","61","3","12","1","3:58 PM","4:19",NA,NA,"Gasol Free Throw 2 of 2 (4 PTS)","16 - 17","1","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","63","6","26","1","3:58 PM","4:02","Towns Offensive Charge Foul (P2.PN) (S.Corbin)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500146","64","5","5","1","3:58 PM","4:02","Towns Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500146","65","8","0","1","3:58 PM","4:02","SUB: Dieng FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","66","1","1","1","3:59 PM","3:54",NA,NA,"Conley 18' Jump Shot (8 PTS)","18 - 17","-1","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","67","1","1","1","3:59 PM","3:41","Dieng 17' Jump Shot (2 PTS) (A. Miller 3 AST)",NA,NA,"18 - 19","1","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","68","2","42","1","3:59 PM","3:30",NA,NA,"MISS Conley 2' Driving Layup",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","69","4","0","1","3:59 PM","3:29",NA,NA,"Green REBOUND (Off:1 Def:0)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","70","2","1","1","3:59 PM","3:17",NA,NA,"MISS Conley 24' 3PT Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","71","4","0","1","3:59 PM","3:16","Wiggins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","72","2","44","1","4:00 PM","2:59","MISS Wiggins 1' Reverse Layup",NA,"Gasol BLOCK (1 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500146","73","4","0","1","4:00 PM","2:57",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","74","1","75","1","4:00 PM","2:44",NA,NA,"Conley 1' Driving Finger Roll Layup (10 PTS)","20 - 19","-1","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","75","9","1","1","4:00 PM","2:38","TIMBERWOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","77","8","0","1","4:02 PM","2:38","SUB: Martin FOR Prince",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","78","8","0","1","4:02 PM","2:38",NA,NA,"SUB: Chalmers FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","79","2","1","1","4:03 PM","2:29","MISS Wiggins 10' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","80","4","0","1","4:03 PM","2:28",NA,NA,"Green REBOUND (Off:1 Def:1)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","81","2","1","1","4:03 PM","2:07",NA,NA,"MISS Green 12' Jump Shot",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","82","4","0","1","4:03 PM","2:06","Dieng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","83","2","1","1","4:03 PM","1:55","MISS Dieng 18' Jump Shot",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","84","4","0","1","4:03 PM","1:53","Bjelica REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","85","2","5","1","4:04 PM","1:38","MISS Bjelica 1' Layup",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","86","4","0","1","4:04 PM","1:37",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","87","2","1","1","4:04 PM","1:29",NA,NA,"MISS Lee 21' Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","88","4","0","1","4:04 PM","1:27","Dieng REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","89","1","42","1","4:04 PM","1:19","A. Miller 1' Driving Layup (4 PTS)",NA,NA,"20 - 21","1","4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","90","6","2","1","4:04 PM","1:05","A. Miller S.FOUL (P1.PN) (S.Corbin)",NA,NA,NA,NA,"4","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500146","91","3","11","1","4:04 PM","1:05",NA,NA,"Chalmers Free Throw 1 of 2 (1 PTS)","21 - 21","TIE","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","93","8","0","1","4:05 PM","1:05","SUB: Muhammad FOR Wiggins",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500146","94","8","0","1","4:05 PM","1:05",NA,NA,"SUB: Barnes FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500146","95","3","12","1","4:05 PM","1:05",NA,NA,"Chalmers Free Throw 2 of 2 (2 PTS)","22 - 21","-1","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","97","2","1","1","4:05 PM","0:54","MISS Martin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","98","4","0","1","4:05 PM","0:53",NA,NA,"Green REBOUND (Off:1 Def:2)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","99","2","1","1","4:06 PM","0:32",NA,NA,"MISS Barnes 25' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","100","4","0","1","4:06 PM","0:31","Dieng REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500146","101","1","46","1","4:06 PM","0:17","Muhammad 10' Running Jump Shot (2 PTS) (Martin 1 AST)",NA,NA,"22 - 23","1","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
