"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500728","22","4","0","1","9:16 PM","9:08",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","23","2","5","1","9:16 PM","9:02","Favors BLOCK (1 BLK)",NA,"MISS Rose 3' Layup",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA"
"0021500728","24","4","0","1","9:16 PM","9:00","Hayward REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","25","1","52","1","9:16 PM","8:53","Gobert  Alley Oop Dunk (2 PTS) (Neto 1 AST)",NA,NA,"5 - 4","-1","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","26","9","1","1","9:16 PM","8:50",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","27","6","11","1","9:16 PM","8:50",NA,NA,"Rose T.FOUL (P0.T1) (J.VanDuyne)",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","29","3","16","1","9:19 PM","8:50","Hayward Free Throw Technical (1 PTS)",NA,NA,"5 - 5","TIE","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","31","1","1","1","9:19 PM","8:36",NA,NA,"Gasol 14' Jump Shot (2 PTS) (Butler 1 AST)","7 - 5","-2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","32","2","1","1","9:19 PM","8:18","MISS Hood 4' Jump Shot",NA,"Moore BLOCK (1 BLK)",NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI"
"0021500728","33","4","0","1","9:19 PM","8:16","Hood REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","34","1","5","1","9:19 PM","8:14","Hood 2' Layup (2 PTS)",NA,NA,"7 - 7","TIE","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","35","5","1","1","9:19 PM","8:03","Gobert STEAL (1 STL)",NA,"Moore Bad Pass Turnover (P1.T1)",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","36","5","2","1","9:20 PM","8:00","Gobert Lost Ball Turnover (P1.T2)",NA,"Gibson STEAL (1 STL)",NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","37","1","5","1","9:20 PM","7:54",NA,NA,"Rose 2' Layup (3 PTS) (Gibson 1 AST)","9 - 7","-2","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","38","1","58","1","9:20 PM","7:36","Favors 5' Turnaround Hook Shot (4 PTS)",NA,NA,"9 - 9","TIE","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","39","1","1","1","9:20 PM","7:24",NA,NA,"Gasol 20' Jump Shot (4 PTS) (Rose 1 AST)","11 - 9","-2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","40","1","75","1","9:20 PM","7:05","Neto 2' Driving Finger Roll Layup (2 PTS)",NA,NA,"11 - 11","TIE","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","41","2","78","1","9:21 PM","6:53",NA,NA,"MISS Rose 9' Floating Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","42","4","0","1","9:21 PM","6:52","Gobert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","43","1","1","1","9:21 PM","6:44","Hood 9' Jump Shot (4 PTS) (Hayward 1 AST)",NA,NA,"11 - 13","2","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","44","2","1","1","9:21 PM","6:26",NA,NA,"MISS Moore  3PT Jump Shot",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","45","4","0","1","9:21 PM","6:25","Favors REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","46","6","26","1","9:21 PM","6:20","Hayward Offensive Charge Foul (P1.T2) (N.Buchert)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","47","5","5","1","9:21 PM","6:20","Hayward Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","48","8","0","1","9:21 PM","6:20","SUB: Booker FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","49","1","1","1","9:22 PM","6:06",NA,NA,"Gasol 19' Jump Shot (6 PTS) (Butler 2 AST)","13 - 13","TIE","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","50","1","99","1","9:22 PM","5:47","Gobert 2' Cutting Finger Roll Layup Shot (4 PTS) (Hayward 2 AST)",NA,NA,"13 - 15","2","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","51","2","63","1","9:22 PM","5:34",NA,NA,"MISS Butler 17' Fadeaway Jumper",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","52","4","0","1","9:22 PM","5:33","Hood REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","53","1","73","1","9:23 PM","5:22","Neto 2' Driving Reverse Layup (4 PTS)",NA,NA,"13 - 17","4","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","55","8","0","1","9:23 PM","5:09",NA,NA,"SUB: Portis FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","56","8","0","1","9:23 PM","5:09",NA,NA,"SUB: Brooks FOR Rose",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","57","1","66","1","9:23 PM","5:00",NA,NA,"Butler 3' Jump Bank Shot (4 PTS) (Gasol 1 AST)","15 - 17","2","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","58","1","73","1","9:24 PM","4:39","Neto 2' Driving Reverse Layup (6 PTS)",NA,NA,"15 - 19","4","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","59","1","108","1","9:24 PM","4:29",NA,NA,"Moore  Cutting Dunk Shot (4 PTS) (Gasol 2 AST)","17 - 19","2","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","60","6","2","1","9:24 PM","4:19",NA,NA,"Gasol S.FOUL (P1.T2) (J.Goble)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500728","61","3","11","1","9:24 PM","4:19","Hayward Free Throw 1 of 2 (2 PTS)",NA,NA,"17 - 20","3","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","63","8","0","1","9:24 PM","4:19",NA,NA,"SUB: Hinrich FOR Moore",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","64","8","0","1","9:24 PM","4:19","SUB: Johnson FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","65","3","12","1","9:24 PM","4:19","Hayward Free Throw 2 of 2 (3 PTS)",NA,NA,"17 - 21","4","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","67","2","66","1","9:25 PM","3:56",NA,NA,"MISS Brooks 4' Jump Bank Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","68","4","0","1","9:25 PM","3:56","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","69","5","2","1","9:25 PM","3:53","Johnson Lost Ball Turnover (P1.T4)",NA,"Brooks STEAL (1 STL)",NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","70","6","2","1","9:25 PM","3:40","Booker S.FOUL (P1.T3) (J.Goble)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","71","3","11","1","9:26 PM","3:40",NA,NA,"Gasol Free Throw 1 of 2 (7 PTS)","18 - 21","3","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","73","3","12","1","9:26 PM","3:40",NA,NA,"Gasol Free Throw 2 of 2 (8 PTS)","19 - 21","2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","75","6","4","1","9:26 PM","3:27","Booker OFF.Foul (P2) (J.Goble)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","76","5","5","1","9:26 PM","3:27","Booker Foul Turnover (P1.T5)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","77","8","0","1","9:27 PM","3:27","SUB: Lyles FOR Booker",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","78","8","0","1","9:27 PM","3:27","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500728","79","2","1","1","9:27 PM","3:07",NA,NA,"MISS Brooks 25' 3PT Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","80","4","0","1","9:27 PM","3:06",NA,NA,"Hinrich REBOUND (Off:1 Def:0)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","81","1","49","1","9:27 PM","2:56",NA,NA,"Gasol  Driving Dunk (10 PTS)","21 - 21","TIE","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","82","2","44","1","9:28 PM","2:39","MISS Hayward 1' Reverse Layup",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","83","4","0","1","9:28 PM","2:38","Gobert REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","84","2","5","1","9:28 PM","2:35","MISS Gobert 2' Layup",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","85","4","0","1","9:28 PM","2:34",NA,NA,"Portis REBOUND (Off:0 Def:1)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","86","6","2","1","9:28 PM","2:23","Lyles S.FOUL (P1.T4) (N.Buchert)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","87","9","1","1","9:28 PM","2:23","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","89","7","1","1","9:30 PM","2:23",NA,NA,"Bulls Violation: Delay of game Violation",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500728","90","3","11","1","9:31 PM","2:23",NA,NA,"Portis Free Throw 1 of 2 (1 PTS)","22 - 21","-1","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","92","3","12","1","9:31 PM","2:23",NA,NA,"MISS Portis Free Throw 2 of 2",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","94","4","0","1","9:31 PM","2:22","Lyles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","95","2","1","1","9:31 PM","2:06","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","96","4","0","1","9:31 PM","2:06","Burke REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","97","1","79","1","9:31 PM","1:58","Burke 20' Pullup Jump Shot (2 PTS)",NA,NA,"22 - 23","1","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","99","1","5","1","9:32 PM","1:37",NA,NA,"Portis 2' Layup (3 PTS) (Brooks 1 AST)","24 - 23","-1","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500728","100","6","2","1","9:32 PM","1:37","Lyles S.FOUL (P2.PN) (J.VanDuyne)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500728","101","3","10","1","9:32 PM","1:37",NA,NA,"Portis Free Throw 1 of 1 (4 PTS)","25 - 23","-2","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","103","2","1","1","9:33 PM","1:26","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","104","4","0","1","9:33 PM","1:25",NA,NA,"Portis REBOUND (Off:0 Def:2)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","105","2","1","1","9:33 PM","1:16",NA,NA,"MISS Gasol 19' Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","106","4","0","1","9:33 PM","1:14",NA,NA,"Portis REBOUND (Off:1 Def:2)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","107","2","85","1","9:33 PM","1:10",NA,NA,"MISS Portis 10' Turnaround Bank Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","108","4","0","1","9:33 PM","1:09","Gobert REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500728","109","2","1","1","9:33 PM","0:56","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
