"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500633","12","2","44","1","7:44 PM","10:33",NA,NA,"MISS Sullinger 1' Reverse Layup",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","13","4","0","1","7:44 PM","10:33","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","14","2","41","1","7:44 PM","10:27","MISS Scola 3' Running Layup",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","15","4","0","1","7:44 PM","10:26",NA,NA,"Bradley REBOUND (Off:0 Def:1)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","16","1","1","1","7:44 PM","10:09",NA,NA,"Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST)","5 - 2","-3","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","17","1","1","1","7:45 PM","9:47","Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)",NA,NA,"5 - 5","TIE","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","18","1","1","1","7:45 PM","9:35",NA,NA,"Thomas 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST)","8 - 5","-3","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","19","1","58","1","7:45 PM","9:18","Scola 6' Turnaround Hook Shot (4 PTS)",NA,NA,"8 - 7","-1","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","20","2","1","1","7:45 PM","8:59","Johnson BLOCK (1 BLK)",NA,"MISS Crowder 20' Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR"
"0021500633","21","4","0","1","7:45 PM","8:58",NA,NA,"Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","22","2","1","1","7:45 PM","8:53",NA,NA,"MISS Crowder 26' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","23","4","0","1","7:45 PM","8:52","Valanciunas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","24","1","79","1","7:46 PM","8:46","Johnson 15' Pullup Jump Shot (2 PTS)",NA,NA,"8 - 9","1","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","26","2","101","1","7:46 PM","8:30",NA,NA,"MISS Thomas 12' Driving Floating Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","27","4","0","1","7:46 PM","8:29",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","28","1","1","1","7:46 PM","8:25",NA,NA,"Bradley 21' Jump Shot (4 PTS) (Thomas 2 AST)","10 - 9","-1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","29","1","1","1","7:46 PM","8:04","Johnson  3PT Jump Shot (5 PTS) (Lowry 1 AST)",NA,NA,"10 - 12","2","4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","30","6","27","1","7:47 PM","7:57","DeRozan Personal Block Foul (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500633","31","1","98","1","7:47 PM","7:48",NA,NA,"Crowder 1' Cutting Layup Shot (5 PTS) (Thomas 3 AST)","12 - 12","TIE","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","32","1","1","1","7:47 PM","7:29","Scola 26' 3PT Jump Shot (7 PTS) (DeRozan 2 AST)",NA,NA,"12 - 15","3","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","33","6","2","1","7:48 PM","7:19","Lowry S.FOUL (P1.T2) (K.Scott)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500633","34","3","11","1","7:48 PM","7:19",NA,NA,"Thomas Free Throw 1 of 2 (4 PTS)","13 - 15","2","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","36","3","12","1","7:48 PM","7:19",NA,NA,"Thomas Free Throw 2 of 2 (5 PTS)","14 - 15","1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","39","1","102","1","7:49 PM","7:02","DeRozan 4' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"14 - 17","3","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","40","6","2","1","7:49 PM","7:02",NA,NA,"Bradley S.FOUL (P1.T2) (J.Phillips)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500633","41","3","10","1","7:49 PM","7:02","DeRozan Free Throw 1 of 1 (3 PTS)",NA,NA,"14 - 18","4","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","43","2","79","1","7:49 PM","6:53",NA,NA,"MISS Bradley 26' 3PT Pullup Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","44","4","0","1","7:49 PM","6:52",NA,NA,"Sullinger REBOUND (Off:1 Def:0)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","45","2","1","1","7:49 PM","6:43",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","46","4","0","1","7:49 PM","6:42","Valanciunas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","47","1","58","1","7:50 PM","6:28","Valanciunas 3' Turnaround Hook Shot (2 PTS) (DeRozan 3 AST)",NA,NA,"14 - 20","6","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","48","9","1","1","7:50 PM","6:28",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","51","2","57","1","7:52 PM","6:17",NA,NA,"MISS Sullinger 6' Driving Hook Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","52","4","0","1","7:52 PM","6:16","Valanciunas REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","53","1","41","1","7:52 PM","6:10","Scola  Running Layup (9 PTS) (Lowry 2 AST)",NA,NA,"14 - 22","8","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","54","2","78","1","7:53 PM","5:53",NA,NA,"MISS Sullinger 8' Floating Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","55","4","0","1","7:53 PM","5:52","Valanciunas REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","56","6","1","1","7:53 PM","5:41",NA,NA,"Johnson P.FOUL (P1.T3) (T.Brown)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500633","57","8","0","1","7:53 PM","5:41",NA,NA,"SUB: Smart FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","58","8","0","1","7:53 PM","5:41",NA,NA,"SUB: Turner FOR Bradley",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","59","8","0","1","7:53 PM","5:41",NA,NA,"SUB: Zeller FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","61","1","57","1","7:54 PM","5:27","Valanciunas 5' Driving Hook Shot (4 PTS)",NA,NA,"14 - 24","10","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","62","1","101","1","7:54 PM","5:13",NA,NA,"Crowder 12' Driving Floating Jump Shot (7 PTS) (Turner 1 AST)","16 - 24","8","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","63","2","1","1","7:54 PM","4:55","MISS Scola 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","64","4","0","1","7:54 PM","4:55",NA,NA,"Smart REBOUND (Off:0 Def:1)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","65","2","79","1","7:54 PM","4:44",NA,NA,"MISS Turner 15' Pullup Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","66","4","0","1","7:54 PM","4:43","DeRozan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","67","2","1","1","7:55 PM","4:28","MISS Scola 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","68","4","0","1","7:55 PM","4:28","Valanciunas REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","69","1","63","1","7:55 PM","4:22","Valanciunas 4' Fadeaway Jumper (6 PTS)",NA,NA,"16 - 26","10","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","70","1","79","1","7:55 PM","4:10",NA,NA,"Turner 17' Pullup Jump Shot (2 PTS)","18 - 26","8","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","71","1","47","1","7:55 PM","3:52","Scola 5' Turnaround Jump Shot (11 PTS)",NA,NA,"18 - 28","10","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","72","1","79","1","7:55 PM","3:36",NA,NA,"Crowder 16' Pullup Jump Shot (9 PTS) (Turner 2 AST)","20 - 28","8","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","73","1","73","1","7:56 PM","3:20","DeRozan 3' Driving Reverse Layup (5 PTS) (Valanciunas 1 AST)",NA,NA,"20 - 30","10","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","74","6","2","1","7:56 PM","3:20",NA,NA,"Turner S.FOUL (P1.T4) (K.Scott)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500633","75","8","0","1","7:56 PM","3:20","SUB: Patterson FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","76","8","0","1","7:56 PM","3:20","SUB: Ross FOR Johnson",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","77","3","10","1","7:56 PM","3:20","DeRozan Free Throw 1 of 1 (6 PTS)",NA,NA,"20 - 31","11","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","79","2","98","1","7:57 PM","3:09",NA,NA,"MISS Zeller 4' Cutting Layup Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","80","4","0","1","7:57 PM","3:09","Valanciunas REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","81","1","79","1","7:57 PM","2:57","DeRozan 16' Pullup Jump Shot (8 PTS)",NA,NA,"20 - 33","13","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","82","2","1","1","7:57 PM","2:36",NA,NA,"MISS Zeller 18' Jump Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","83","4","0","1","7:57 PM","2:36","Lowry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","84","5","40","1","7:57 PM","2:26","Lowry Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500633","85","9","1","1","7:57 PM","2:26","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","88","8","0","1","8:00 PM","2:26",NA,NA,"SUB: Olynyk FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","89","8","0","1","8:00 PM","2:26","SUB: Joseph FOR Valanciunas",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","90","8","0","1","8:00 PM","2:26","SUB: Biyombo FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","91","2","99","1","8:00 PM","2:06",NA,NA,"MISS Zeller 3' Cutting Finger Roll Layup Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","92","4","0","1","8:00 PM","2:05",NA,NA,"Zeller REBOUND (Off:1 Def:0)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","93","1","87","1","8:00 PM","2:03",NA,NA,"Zeller  Putback Dunk (2 PTS)","22 - 33","11","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","94","2","86","1","8:01 PM","1:46","MISS DeRozan 16' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","95","4","0","1","8:01 PM","1:46",NA,NA,"Olynyk REBOUND (Off:0 Def:1)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","96","5","1","1","8:01 PM","1:40","Biyombo STEAL (1 STL)",NA,"Turner Bad Pass Turnover (P1.T1)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500633","97","1","101","1","8:01 PM","1:28","DeRozan 3' Driving Floating Jump Shot (10 PTS)",NA,NA,"22 - 35","13","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","98","6","2","1","8:01 PM","1:09","Ross S.FOUL (P1.T3) (T.Brown)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500633","99","3","11","1","8:02 PM","1:09",NA,NA,"Turner Free Throw 1 of 2 (3 PTS)","23 - 35","12","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","101","3","12","1","8:02 PM","1:09",NA,NA,"MISS Turner Free Throw 2 of 2",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","103","4","0","1","8:02 PM","1:08","Biyombo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","104","2","80","1","8:02 PM","0:49","MISS Ross 24' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","105","4","0","1","8:02 PM","0:49",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","106","1","108","1","8:02 PM","0:37",NA,NA,"Zeller  Cutting Dunk Shot (4 PTS) (Crowder 1 AST)","25 - 35","10","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500633","107","2","79","1","8:03 PM","0:26","MISS Joseph 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500633","108","4","0","1","8:03 PM","0:26",NA,NA,"Turner REBOUND (Off:0 Def:2)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
