"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500746","18","2","5","1","7:28 PM","8:56","MISS Jackson 1' Layup",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","19","4","0","1","7:28 PM","8:55",NA,NA,"Lopez REBOUND (Off:0 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","20","5","2","1","7:28 PM","8:49","Johnson STEAL (1 STL)",NA,"Afflalo Lost Ball Turnover (P1.T2)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","21","5","1","1","7:28 PM","8:34","Jackson Bad Pass Turnover (P1.T1)",NA,"Calderon STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","22","2","1","1","7:29 PM","8:27",NA,NA,"MISS Anthony 26' 3PT Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","23","4","0","1","7:29 PM","8:26","Marc Morris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","24","2","1","1","7:29 PM","8:09","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","25","4","0","1","7:29 PM","8:09",NA,NA,"Porzingis REBOUND (Off:0 Def:2)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","26","2","5","1","7:29 PM","7:59","Drummond BLOCK (1 BLK)",NA,"MISS Anthony  Layup",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET"
"0021500746","27","4","0","1","7:29 PM","7:58","Marc Morris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","28","5","2","1","7:29 PM","7:51","Ilyasova Lost Ball Turnover (P1.T2)",NA,"Afflalo STEAL (1 STL)",NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","29","2","1","1","7:29 PM","7:42",NA,NA,"MISS Porzingis 16' Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","30","4","0","1","7:29 PM","7:41","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","31","2","1","1","7:30 PM","7:31","MISS Jackson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","32","4","0","1","7:30 PM","7:30",NA,NA,"Anthony REBOUND (Off:0 Def:1)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","33","2","5","1","7:30 PM","7:17",NA,NA,"MISS Porzingis  Layup",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","34","4","0","1","7:30 PM","7:16","Drummond REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","35","2","1","1","7:30 PM","7:05","MISS Marc Morris 19' Jump Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","36","4","0","1","7:30 PM","7:04",NA,NA,"Anthony REBOUND (Off:0 Def:2)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","37","5","1","1","7:30 PM","6:53","Johnson STEAL (2 STL)",NA,"Anthony Bad Pass Turnover (P1.T3)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","38","5","1","1","7:30 PM","6:50","Johnson Bad Pass Turnover (P1.T3)",NA,"Afflalo STEAL (2 STL)",NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","39","2","1","1","7:30 PM","6:35",NA,NA,"MISS Afflalo 27' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","40","4","0","1","7:30 PM","6:34",NA,NA,"Lopez REBOUND (Off:1 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","41","2","97","1","7:30 PM","6:33",NA,NA,"MISS Lopez 1' Tip Layup Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","42","4","0","1","7:31 PM","6:32","Ilyasova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","43","5","40","1","7:31 PM","6:31","Ilyasova Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500746","44","8","0","1","7:31 PM","6:31",NA,NA,"SUB: Thomas FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","45","8","0","1","7:31 PM","6:31",NA,NA,"SUB: Galloway FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","46","1","47","1","7:31 PM","6:21",NA,NA,"Anthony 16' Turnaround Jump Shot (2 PTS) (Thomas 1 AST)","4 - 12","8","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","47","2","42","1","7:31 PM","6:02","MISS Jackson  Driving Layup",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","48","4","0","1","7:31 PM","6:00",NA,NA,"Lopez REBOUND (Off:1 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","49","6","2","1","7:32 PM","5:58","Jackson S.FOUL (P1.T1) (R.Mott)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500746","50","3","11","1","7:32 PM","5:58",NA,NA,"MISS Galloway Free Throw 1 of 2",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","51","4","1","1","7:32 PM","5:58",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","52","3","12","1","7:32 PM","5:58",NA,NA,"Galloway Free Throw 2 of 2 (1 PTS)","5 - 12","7","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","56","2","45","1","7:32 PM","5:43","MISS Johnson 7' Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","54","4","0","1","7:33 PM","5:41","Drummond REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","55","1","97","1","7:33 PM","5:39","Drummond 1' Tip Layup Shot (2 PTS)",NA,NA,"5 - 14","9","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","57","1","7","1","7:33 PM","5:23",NA,NA,"Lopez  Dunk (2 PTS) (Anthony 1 AST)","7 - 14","7","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","58","1","73","1","7:33 PM","5:08","Jackson 1' Driving Reverse Layup (5 PTS)",NA,NA,"7 - 16","9","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","59","2","73","1","7:33 PM","4:52",NA,NA,"MISS Afflalo 1' Driving Reverse Layup",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","60","4","0","1","7:33 PM","4:49",NA,NA,"Lopez REBOUND (Off:2 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","61","1","97","1","7:34 PM","4:47",NA,NA,"Lopez 1' Tip Layup Shot (4 PTS)","9 - 16","7","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","62","1","42","1","7:34 PM","4:47","Johnson  Driving Layup (2 PTS)",NA,NA,"9 - 18","9","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","63","6","2","1","7:34 PM","4:47",NA,NA,"Lopez S.FOUL (P1.T1) (R.Mott)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500746","64","3","10","1","7:34 PM","4:47","Johnson Free Throw 1 of 1 (3 PTS)",NA,NA,"9 - 19","10","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","65","1","1","1","7:34 PM","4:22",NA,NA,"Anthony 27' 3PT Jump Shot (5 PTS) (Afflalo 1 AST)","12 - 19","7","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","66","2","1","1","7:35 PM","3:56","MISS Ilyasova 21' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","67","4","0","1","7:35 PM","3:55",NA,NA,"Galloway REBOUND (Off:0 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","68","5","1","1","7:35 PM","3:53","Ilyasova STEAL (1 STL)",NA,"Galloway Bad Pass Turnover (P1.T4)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","69","1","52","1","7:35 PM","3:47","Drummond  Alley Oop Dunk (4 PTS) (Jackson 1 AST)",NA,NA,"12 - 21","9","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","70","2","1","1","7:35 PM","3:16",NA,NA,"MISS Anthony 12' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","71","4","0","1","7:35 PM","3:15",NA,NA,"Galloway REBOUND (Off:1 Def:1)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","72","1","5","1","7:36 PM","3:12",NA,NA,"Galloway  Layup (3 PTS)","14 - 21","7","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","73","1","3","1","7:36 PM","2:43","Drummond 6' Hook Shot (6 PTS)",NA,NA,"14 - 23","9","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","74","5","1","1","7:36 PM","2:28","Drummond STEAL (1 STL)",NA,"Anthony Bad Pass Turnover (P2.T5)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","75","2","1","1","7:36 PM","2:19","MISS Jackson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","76","4","0","1","7:36 PM","2:18",NA,NA,"Afflalo REBOUND (Off:0 Def:1)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","77","2","1","1","7:37 PM","1:54",NA,NA,"MISS Thomas 19' Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","78","4","0","1","7:37 PM","1:53","Drummond REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","79","1","1","1","7:37 PM","1:37","Ilyasova 15' Jump Shot (8 PTS) (Jackson 2 AST)",NA,NA,"14 - 25","11","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","80","9","2","1","7:37 PM","1:37",NA,NA,"Knicks Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","81","9","1","1","7:37 PM","1:37","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","82","8","0","1","7:40 PM","1:37","SUB: Hilliard FOR Johnson",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","83","8","0","1","7:40 PM","1:37","SUB: Jennings FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500746","84","8","0","1","7:40 PM","1:37",NA,NA,"SUB: Vujacic FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","85","8","0","1","7:40 PM","1:37",NA,NA,"SUB: Porzingis FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","86","8","0","1","7:40 PM","1:37",NA,NA,"SUB: Williams FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500746","113","6","1","1","7:40 PM","1:26","Hilliard P.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500746","89","2","1","1","7:41 PM","1:15",NA,NA,"MISS Thomas 13' Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","91","4","0","1","7:41 PM","1:14","Drummond REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","92","6","1","1","7:42 PM","1:08",NA,NA,"Thomas P.FOUL (P1.T2) (M.Ervin)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500746","93","2","1","1","7:42 PM","0:56","MISS Marc Morris 9' Jump Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","94","4","0","1","7:42 PM","0:56",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","95","6","2","1","7:42 PM","0:52","Drummond S.FOUL (P1.PN) (R.Mott)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500746","96","3","11","1","7:42 PM","0:52",NA,NA,"Williams Free Throw 1 of 2 (1 PTS)","15 - 25","10","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","98","3","12","1","7:43 PM","0:52",NA,NA,"MISS Williams Free Throw 2 of 2",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","100","4","0","1","7:43 PM","0:51","Drummond REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500746","101","6","28","1","7:43 PM","0:50",NA,NA,"Vujacic Personal Take Foul (P1.PN) (S.Corbin)",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
