"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500502","37","2","1","1","8:47 PM","7:58","MISS Parker  3PT Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","38","4","0","1","8:47 PM","7:57",NA,NA,"Beverley REBOUND (Off:0 Def:2)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","39","1","79","1","8:47 PM","7:50",NA,NA,"Harden 25' 3PT Pullup Jump Shot (5 PTS) (Beverley 1 AST)","10 - 3","-7","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","40","5","2","1","8:47 PM","7:31","Parker Lost Ball Turnover (P1.T2)",NA,"Beverley STEAL (1 STL)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","41","1","76","1","8:47 PM","7:26",NA,NA,"Harden 2' Running Finger Roll Layup (7 PTS)","12 - 3","-9","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","43","9","1","1","8:48 PM","7:24","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","44","8","0","1","8:50 PM","7:24",NA,NA,"SUB: Jones FOR Capela",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","46","1","1","1","8:51 PM","7:03","Green 26' 3PT Jump Shot (6 PTS) (Duncan 1 AST)",NA,NA,"12 - 6","-6","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","47","2","42","1","8:51 PM","6:49",NA,NA,"MISS Beverley 3' Driving Layup",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","48","4","0","1","8:51 PM","6:46","Leonard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","49","1","50","1","8:51 PM","6:42","Leonard  Running Dunk (2 PTS) (Green 1 AST)",NA,NA,"12 - 8","-4","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","50","1","7","1","8:52 PM","6:22",NA,NA,"Howard  Dunk (2 PTS)","14 - 8","-6","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","51","1","1","1","8:52 PM","6:09","Green 27' 3PT Jump Shot (9 PTS) (Parker 2 AST)",NA,NA,"14 - 11","-3","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","52","2","1","1","8:52 PM","5:44","Green BLOCK (1 BLK)",NA,"MISS Ariza 6' Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS"
"0021500502","54","4","0","1","8:52 PM","5:40",NA,NA,"Howard REBOUND (Off:1 Def:2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","53","2","1","1","8:52 PM","5:40",NA,NA,"MISS Howard 5' Jump Shot",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","55","4","0","1","8:52 PM","5:39","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","56","2","1","1","8:52 PM","5:34","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","57","4","0","1","8:52 PM","5:32",NA,NA,"Howard REBOUND (Off:1 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","58","2","1","1","8:52 PM","5:25",NA,NA,"MISS Ariza 25' 3PT Jump Shot",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","59","4","0","1","8:52 PM","5:24","Aldridge REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","60","1","79","1","8:53 PM","5:19","Green 26' 3PT Pullup Jump Shot (12 PTS) (Parker 3 AST)",NA,NA,"14 - 14","TIE","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","62","9","1","1","8:53 PM","5:07",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","64","8","0","1","8:55 PM","5:07",NA,NA,"SUB: Lawson FOR Beverley",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","65","1","80","1","8:55 PM","5:00",NA,NA,"Harden 19' Step Back Jump Shot (9 PTS) (Jones 1 AST)","16 - 14","-2","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","66","2","1","1","8:56 PM","4:45","MISS Aldridge 17' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","67","4","0","1","8:56 PM","4:43",NA,NA,"Lawson REBOUND (Off:0 Def:1)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","68","1","7","1","8:56 PM","4:37",NA,NA,"Howard  Dunk (4 PTS) (Harden 2 AST)","18 - 14","-4","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","69","6","2","1","8:56 PM","4:37","Leonard S.FOUL (P2.T3) (D.Stafford)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500502","70","8","0","1","8:56 PM","4:37","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","71","8","0","1","8:56 PM","4:37","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","72","8","0","1","8:56 PM","4:37","SUB: West FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","73","3","10","1","8:56 PM","4:37",NA,NA,"MISS Howard Free Throw 1 of 1",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","75","4","0","1","8:57 PM","4:34","Leonard REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","76","6","1","1","8:57 PM","4:33",NA,NA,"Harden P.FOUL (P1.T1) (D.Stafford)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500502","77","8","0","1","8:57 PM","4:33","SUB: Green FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","86","8","0","1","8:57 PM","4:33",NA,NA,"SUB: Brewer FOR Ariza",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","78","1","63","1","8:57 PM","4:19","West 14' Fadeaway Jumper (2 PTS) (Ginobili 1 AST)",NA,NA,"18 - 16","-2","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","79","1","101","1","8:58 PM","3:56",NA,NA,"Jones 8' Driving Floating Jump Shot (2 PTS) (Lawson 1 AST)","20 - 16","-4","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","80","1","5","1","8:58 PM","3:37","Aldridge 3' Layup (2 PTS) (West 1 AST)",NA,NA,"20 - 18","-2","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","81","2","63","1","8:58 PM","3:22",NA,NA,"MISS Harden 12' Fadeaway Jumper",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","82","4","0","1","8:58 PM","3:18","West REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","83","1","42","1","8:58 PM","3:13","Aldridge 3' Driving Layup (4 PTS) (Green 2 AST)",NA,NA,"20 - 20","TIE","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","84","1","79","1","8:59 PM","2:55",NA,NA,"Lawson 16' Pullup Jump Shot (2 PTS)","22 - 20","-2","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","85","1","80","1","8:59 PM","2:38","Aldridge 17' Step Back Jump Shot (6 PTS)",NA,NA,"22 - 22","TIE","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","87","5","1","1","8:59 PM","2:13","Aldridge STEAL (1 STL)",NA,"Lawson Bad Pass Turnover (P1.T1)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","88","1","76","1","8:59 PM","2:06","Aldridge 3' Running Finger Roll Layup (8 PTS) (Ginobili 2 AST)",NA,NA,"22 - 24","2","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","89","9","2","1","9:00 PM","2:03",NA,NA,"Rockets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","91","8","0","1","9:01 PM","2:03",NA,NA,"SUB: Capela FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","92","8","0","1","9:01 PM","2:03",NA,NA,"SUB: Terry FOR Harden",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","93","2","1","1","9:01 PM","1:49",NA,NA,"MISS Jones 24' 3PT Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","94","4","0","1","9:01 PM","1:47","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","95","6","1","1","9:01 PM","1:46",NA,NA,"Lawson P.FOUL (P1.T2) (D.Stafford)",NA,NA,"5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500502","96","8","0","1","9:01 PM","1:46","SUB: Simmons FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","97","5","1","1","9:02 PM","1:26","Simmons Bad Pass Turnover (P1.T3)",NA,"Capela STEAL (1 STL)",NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","98","1","5","1","9:02 PM","1:23",NA,NA,"Brewer 5' Layup (2 PTS) (Lawson 2 AST)","24 - 24","TIE","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500502","99","6","29","1","9:02 PM","1:23","Ginobili Shooting Block Foul (P1.T4) (D.Stafford)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500502","100","8","0","1","9:02 PM","1:23","SUB: Diaw FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","101","3","10","1","9:02 PM","1:23",NA,NA,"Brewer Free Throw 1 of 1 (3 PTS)","25 - 24","-1","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","103","1","1","1","9:03 PM","1:05","Mills  3PT Jump Shot (3 PTS) (Simmons 1 AST)",NA,NA,"25 - 27","2","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500502","104","6","2","1","9:03 PM","0:56","Diaw S.FOUL (P1.PN) (M.Smith)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500502","105","3","11","1","9:03 PM","0:56",NA,NA,"Jones Free Throw 1 of 2 (3 PTS)","26 - 27","1","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500502","109","7","3","1","9:03 PM","0:56","Ginobili Violation:Lane (M.Smith)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
