"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500122","14","5","2","1","10:14 PM","10:14","Cauley-Stein Lost Ball Turnover (P1.T1)",NA,"Drummond STEAL (1 STL)",NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","15","2","1","1","10:14 PM","10:06",NA,NA,"MISS Ilyasova 24' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","16","4","0","1","10:14 PM","10:04","Gay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","17","1","1","1","10:14 PM","9:53","Gay 22' Jump Shot (2 PTS)",NA,NA,"3 - 6","3","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","18","6","1","1","10:14 PM","9:42","Gay P.FOUL (P1.T1) (B.Forte)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500122","19","1","98","1","10:15 PM","9:40",NA,NA,"Caldwell-Pope 4' Cutting Layup Shot (2 PTS) (Marc Morris 2 AST)","5 - 6","1","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","20","6","2","1","10:15 PM","9:40","Rondo S.FOUL (P1.T2) (P.Fraher)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500122","21","3","10","1","10:15 PM","9:40",NA,NA,"Caldwell-Pope Free Throw 1 of 1 (3 PTS)","6 - 6","TIE","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","23","2","1","1","10:15 PM","9:28","MISS Cousins 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","24","4","0","1","10:15 PM","9:27",NA,NA,"Marc Morris REBOUND (Off:0 Def:1)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","25","6","2","1","10:16 PM","9:12","Cauley-Stein S.FOUL (P1.T3) (K.Cutler)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500122","26","3","11","1","10:16 PM","9:12",NA,NA,"MISS Drummond Free Throw 1 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","27","4","1","1","10:16 PM","9:12",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","28","3","12","1","10:16 PM","9:12",NA,NA,"MISS Drummond Free Throw 2 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","30","4","0","1","10:16 PM","9:11","Cousins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","31","1","63","1","10:16 PM","8:51","Gay 9' Fadeaway Jumper (4 PTS)",NA,NA,"6 - 8","2","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","32","2","5","1","10:17 PM","8:29","Cauley-Stein BLOCK (1 BLK)",NA,"MISS Marc Morris 3' Layup",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC"
"0021500122","33","4","0","1","10:17 PM","8:27",NA,NA,"Marc Morris REBOUND (Off:1 Def:1)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","34","2","1","1","10:17 PM","8:23",NA,NA,"MISS Marc Morris 25' 3PT Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","35","4","0","1","10:17 PM","8:22","Rondo REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","36","1","5","1","10:17 PM","8:18","Cauley-Stein 1' Layup (2 PTS) (Rondo 1 AST)",NA,NA,"6 - 10","4","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","37","2","78","1","10:17 PM","7:52",NA,NA,"MISS Caldwell-Pope 6' Floating Jump Shot",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","38","4","0","1","10:17 PM","7:51",NA,NA,"Drummond REBOUND (Off:2 Def:0)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","39","5","4","1","10:18 PM","7:51",NA,NA,"Drummond Traveling Turnover (P1.T1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500122","40","1","1","1","10:18 PM","7:26","Cousins 21' Jump Shot (4 PTS) (Gay 1 AST)",NA,NA,"6 - 12","6","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","41","9","1","1","10:18 PM","7:19",NA,NA,"Pistons Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","43","1","42","1","10:21 PM","7:04",NA,NA,"Ilyasova 7' Driving Layup (5 PTS)","8 - 12","4","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","44","1","79","1","10:22 PM","6:47","Gay 9' Pullup Jump Shot (6 PTS)",NA,NA,"8 - 14","6","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","45","6","2","1","10:22 PM","6:47",NA,NA,"Ilyasova S.FOUL (P1.T1) (B.Forte)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500122","46","3","10","1","10:22 PM","6:47","Gay Free Throw 1 of 1 (7 PTS)",NA,NA,"8 - 15","7","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","49","5","1","1","10:22 PM","6:30","Gay STEAL (1 STL)",NA,"Jackson Bad Pass Turnover (P1.T2)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","50","1","79","1","10:22 PM","6:24","Gay 17' Pullup Jump Shot (9 PTS)",NA,NA,"8 - 17","9","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","51","1","1","1","10:23 PM","6:08",NA,NA,"Ilyasova 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST)","11 - 17","6","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","52","6","2","1","10:23 PM","6:00",NA,NA,"Drummond S.FOUL (P1.T2) (P.Fraher)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500122","53","3","11","1","10:23 PM","6:00","Cousins Free Throw 1 of 2 (5 PTS)",NA,NA,"11 - 18","7","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","55","8","0","1","10:24 PM","6:00",NA,NA,"SUB: Johnson FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","56","3","12","1","10:24 PM","6:00","MISS Cousins Free Throw 2 of 2",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","58","4","0","1","10:24 PM","5:59",NA,NA,"Ilyasova REBOUND (Off:0 Def:1)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","59","5","4","1","10:24 PM","5:48",NA,NA,"Johnson Traveling Turnover (P1.T3)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500122","60","2","1","1","10:24 PM","5:34","MISS Cousins 17' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","61","4","0","1","10:24 PM","5:33",NA,NA,"Drummond REBOUND (Off:2 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","62","5","1","1","10:25 PM","5:18","Cauley-Stein STEAL (1 STL)",NA,"Ilyasova Bad Pass Turnover (P1.T4)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","63","6","26","1","10:25 PM","5:13","Anderson Offensive Charge Foul (P1.T4) (P.Fraher)",NA,NA,NA,NA,"4","202341","James Anderson","1610612758","Sacramento","Kings","SAC","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500122","64","5","5","1","10:25 PM","5:13","Anderson Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500122","65","2","1","1","10:25 PM","5:01",NA,NA,"MISS Johnson 3' Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","66","4","0","1","10:25 PM","5:01","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","67","2","1","1","10:26 PM","4:41","MISS Cousins 3' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","68","4","0","1","10:26 PM","4:40","Cauley-Stein REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","69","1","1","1","10:26 PM","4:35","Gay 25' 3PT Jump Shot (12 PTS) (Rondo 2 AST)",NA,NA,"11 - 21","10","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","70","2","1","1","10:26 PM","4:10",NA,NA,"MISS Drummond 9' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","71","4","0","1","10:26 PM","4:09",NA,NA,"Drummond REBOUND (Off:3 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","72","5","2","1","10:26 PM","4:07","Rondo STEAL (1 STL)",NA,"Drummond Lost Ball Turnover (P2.T5)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","73","2","5","1","10:26 PM","4:03","MISS Anderson 3' Layup",NA,NA,NA,NA,"4","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","75","4","0","1","10:26 PM","3:59","Cauley-Stein REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","74","2","97","1","10:26 PM","3:59","MISS Cauley-Stein 2' Tip Layup Shot",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","76","4","0","1","10:27 PM","3:58",NA,NA,"Ilyasova REBOUND (Off:0 Def:2)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","77","2","1","1","10:27 PM","3:43",NA,NA,"MISS Johnson 25' 3PT Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","78","4","0","1","10:27 PM","3:42","Gay REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","79","2","1","1","10:27 PM","3:33","MISS Gay 3' Jump Shot",NA,"Ilyasova BLOCK (1 BLK)",NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET"
"0021500122","80","4","0","1","10:27 PM","3:31",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","81","2","1","1","10:27 PM","3:17",NA,NA,"MISS Jackson 25' 3PT Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","82","4","0","1","10:27 PM","3:17","Cauley-Stein REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","83","1","1","1","10:27 PM","3:05","Cousins 25' 3PT Jump Shot (8 PTS) (Gay 2 AST)",NA,NA,"11 - 24","13","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","84","6","2","1","10:28 PM","2:50","Cauley-Stein S.FOUL (P2.PN) (P.Fraher)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500122","85","9","1","1","10:28 PM","2:50","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","87","8","0","1","10:30 PM","2:50",NA,NA,"SUB: Marc Morris FOR Caldwell-Pope",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","88","8","0","1","10:30 PM","2:50","SUB: Belinelli FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","89","8","0","1","10:30 PM","2:50","SUB: Koufos FOR Anderson",NA,NA,NA,NA,"4","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","91","3","11","1","10:31 PM","2:50",NA,NA,"Jackson Free Throw 1 of 2 (1 PTS)","12 - 24","12","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","94","3","12","1","10:31 PM","2:50",NA,NA,"MISS Jackson Free Throw 2 of 2",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","96","4","0","1","10:31 PM","2:48","Cousins REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","98","5","45","1","10:31 PM","2:37","Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","99","2","1","1","10:32 PM","2:23",NA,NA,"MISS Ilyasova 25' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","100","4","0","1","10:32 PM","2:23","Rondo REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","101","6","29","1","10:32 PM","2:15",NA,NA,"Drummond Shooting Block Foul (P2.T3) (P.Fraher)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500122","102","3","11","1","10:32 PM","2:15","Cousins Free Throw 1 of 2 (9 PTS)",NA,NA,"12 - 25","13","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500122","104","8","0","1","10:32 PM","2:15","SUB: Casspi FOR Gay",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500122","109","8","0","1","10:33 PM","2:15",NA,NA,"SUB: Baynes FOR Ilyasova",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","105","8","0","1","10:33 PM","2:15",NA,NA,"SUB: Blake FOR Drummond",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","106","8","0","1","10:33 PM","2:15",NA,NA,"SUB: Tolliver FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500122","107","3","12","1","10:33 PM","2:15","Cousins Free Throw 2 of 2 (10 PTS)",NA,NA,"12 - 26","14","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
