"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500730","12","2","1","1","7:44 PM","10:29",NA,NA,"MISS Crowder 24' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","13","4","0","1","7:44 PM","10:27","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","14","1","63","1","7:44 PM","10:19","Afflalo 14' Fadeaway Jumper (4 PTS)",NA,NA,"0 - 6","6","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","15","6","2","1","7:44 PM","10:00","Lopez S.FOUL (P1.T1) (P.Fraher)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500730","16","3","11","1","7:45 PM","10:00",NA,NA,"MISS Johnson Free Throw 1 of 2",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","17","4","1","1","7:45 PM","10:00",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","18","3","12","1","7:45 PM","10:00",NA,NA,"MISS Johnson Free Throw 2 of 2",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","20","4","0","1","7:45 PM","9:59","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","21","5","1","1","7:45 PM","9:45","Porzingis Bad Pass Turnover (P1.T1)",NA,"Sullinger STEAL (1 STL)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","22","2","1","1","7:46 PM","9:33",NA,NA,"MISS Thomas 24' 3PT Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","23","4","0","1","7:46 PM","9:31","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","24","1","1","1","7:46 PM","9:25","Afflalo 26' 3PT Jump Shot (7 PTS) (Anthony 1 AST)",NA,NA,"0 - 9","9","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500730","25","9","1","1","7:46 PM","9:24",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","28","1","78","1","7:48 PM","9:04",NA,NA,"Thomas 7' Floating Jump Shot (2 PTS)","2 - 9","7","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","29","2","1","1","7:49 PM","8:51","MISS Afflalo 9' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","30","4","0","1","7:49 PM","8:49",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","31","2","1","1","7:49 PM","8:38",NA,NA,"MISS Bradley 25' 3PT Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","32","4","0","1","7:49 PM","8:36","Galloway REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","33","2","3","1","7:49 PM","8:20","MISS Lopez 3' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","35","4","0","1","7:49 PM","8:19","Lopez REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","34","2","97","1","7:49 PM","8:19","MISS Lopez 1' Tip Layup Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","36","4","0","1","7:49 PM","8:17",NA,NA,"Thomas REBOUND (Off:0 Def:1)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","37","2","1","1","7:50 PM","8:02",NA,NA,"MISS Sullinger 7' Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","38","4","0","1","7:50 PM","8:00","Anthony REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","39","2","1","1","7:50 PM","7:40","MISS Galloway 15' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","40","4","0","1","7:50 PM","7:39","Lopez REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","41","6","1","1","7:50 PM","7:39",NA,NA,"Thomas P.FOUL (P1.T1) (L.Richardson)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500730","42","8","0","1","7:50 PM","7:39",NA,NA,"SUB: Olynyk FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","43","6","14","1","7:51 PM","7:27","Anthony FLAGRANT.FOUL.TYPE1 (P1.T2) (L.Richardson)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500730","44","5","5","1","7:51 PM","7:27","Anthony Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500730","46","6","11","1","7:52 PM","7:27",NA,NA,NA,NA,NA,"6","204006",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500730","47","18","0","1","7:52 PM","7:27",NA,NA,NA,NA,NA,NA,"43","Chris Whitney",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500730","48","3","16","1","7:53 PM","7:27",NA,NA,"Thomas Free Throw Technical (3 PTS)","3 - 9","6","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","50","3","18","1","7:53 PM","7:27",NA,NA,"Crowder Free Throw Flagrant 1 of 2 (1 PTS)","4 - 9","5","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","52","3","19","1","7:53 PM","7:27",NA,NA,"Crowder Free Throw Flagrant 2 of 2 (2 PTS)","5 - 9","4","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","54","1","1","1","7:54 PM","7:18",NA,NA,"Crowder 18' Jump Shot (4 PTS) (Thomas 1 AST)","7 - 9","2","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","56","2","47","1","7:54 PM","6:54","MISS Porzingis 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","57","4","0","1","7:54 PM","6:52",NA,NA,"Olynyk REBOUND (Off:0 Def:1)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","58","1","1","1","7:55 PM","6:40",NA,NA,"Sullinger 15' Jump Shot (2 PTS)","9 - 9","TIE","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","59","6","2","1","7:55 PM","6:24",NA,NA,"Crowder S.FOUL (P1.T2) (S.Wall)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500730","60","3","11","1","7:55 PM","6:24","Anthony Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 10","1","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","62","3","12","1","7:55 PM","6:24","MISS Anthony Free Throw 2 of 2",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","66","4","0","1","7:56 PM","6:23",NA,NA,"Crowder REBOUND (Off:0 Def:2)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","67","1","1","1","7:56 PM","6:11",NA,NA,"Thomas 10' Jump Shot (5 PTS)","11 - 10","-1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","68","2","1","1","7:56 PM","5:59","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","69","4","0","1","7:56 PM","5:57","Lopez REBOUND (Off:4 Def:0)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","70","1","47","1","7:56 PM","5:46","Afflalo 14' Turnaround Jump Shot (9 PTS)",NA,NA,"11 - 12","1","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","73","6","1","1","7:57 PM","5:36","Anthony P.FOUL (P2.T3) (P.Fraher)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500730","74","8","0","1","7:57 PM","5:36","SUB: Thomas FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500730","75","2","1","1","7:57 PM","5:26",NA,NA,"MISS Thomas 19' Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","76","4","0","1","7:57 PM","5:24","Porzingis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","77","1","5","1","7:57 PM","5:21","Lopez 1' Layup (4 PTS) (Galloway 1 AST)",NA,NA,"11 - 14","3","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500730","79","1","1","1","7:57 PM","5:07",NA,NA,"Bradley 9' Jump Shot (2 PTS) (Sullinger 1 AST)","13 - 14","1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","82","6","1","1","7:58 PM","4:54",NA,NA,"Olynyk P.FOUL (P1.T3) (S.Wall)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500730","83","8","0","1","7:58 PM","4:54",NA,NA,"SUB: Turner FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","84","8","0","1","7:58 PM","4:54",NA,NA,"SUB: Smart FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","85","5","11","1","7:58 PM","4:39","KNICKS Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500730","86","8","0","1","7:58 PM","4:39","SUB: Williams FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500730","88","6","2","1","7:59 PM","4:31","Williams S.FOUL (P1.T4) (S.Wall)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500730","89","3","11","1","7:59 PM","4:31",NA,NA,"Turner Free Throw 1 of 2 (1 PTS)","14 - 14","TIE","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","91","3","12","1","7:59 PM","4:31",NA,NA,"Turner Free Throw 2 of 2 (2 PTS)","15 - 14","-1","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","93","6","1","1","8:00 PM","4:16",NA,NA,"Olynyk P.FOUL (P2.T4) (L.Richardson)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500730","94","5","2","1","8:00 PM","4:06","Thomas Lost Ball Turnover (P1.T4)",NA,"Turner STEAL (1 STL)",NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500730","95","2","1","1","8:00 PM","3:58",NA,NA,"MISS Turner 17' Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","96","4","0","1","8:00 PM","3:56","Galloway REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","97","6","4","1","8:00 PM","3:49","Porzingis OFF.Foul (P1) (S.Wall)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500730","98","5","5","1","8:00 PM","3:49","Porzingis Foul Turnover (P2.T5)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500730","99","2","1","1","8:01 PM","3:33",NA,NA,"MISS Smart 26' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","100","4","0","1","8:01 PM","3:33","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","101","6","1","1","8:01 PM","3:33",NA,NA,"Olynyk P.FOUL (P3.PN) (L.Richardson)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500730","102","3","11","1","8:01 PM","3:33","Porzingis Free Throw 1 of 2 (1 PTS)",NA,NA,"15 - 15","TIE","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","104","3","12","1","8:01 PM","3:33","Porzingis Free Throw 2 of 2 (2 PTS)",NA,NA,"15 - 16","1","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","106","2","42","1","8:02 PM","3:22","Porzingis BLOCK (1 BLK)",NA,"MISS Bradley 2' Driving Layup",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500730","107","4","0","1","8:02 PM","3:19","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","108","1","42","1","8:02 PM","3:09","Williams 1' Driving Layup (2 PTS)",NA,NA,"15 - 18","3","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","109","2","1","1","8:02 PM","2:55",NA,NA,"MISS Olynyk 24' 3PT Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","110","4","0","1","8:02 PM","2:53","Afflalo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","111","2","1","1","8:03 PM","2:43","MISS Porzingis 18' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","112","4","0","1","8:03 PM","2:41",NA,NA,"Bradley REBOUND (Off:0 Def:1)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","113","2","42","1","8:03 PM","2:34",NA,NA,"MISS Bradley 1' Driving Layup",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","114","4","0","1","8:03 PM","2:33","Porzingis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","115","1","1","1","8:03 PM","2:23","Afflalo 14' Jump Shot (11 PTS)",NA,NA,"15 - 20","5","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","116","2","5","1","8:03 PM","2:02",NA,NA,"MISS Turner 3' Layup",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","118","4","0","1","8:03 PM","2:00",NA,NA,"Olynyk REBOUND (Off:1 Def:1)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","117","1","97","1","8:03 PM","2:00",NA,NA,"Olynyk 1' Tip Layup Shot (2 PTS)","17 - 20","3","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500730","119","9","1","1","8:03 PM","2:00","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
