"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500540","62","6","2","1","7:23 PM","5:14","Porter Jr. S.FOUL (P1.T1) (K.Cutler)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","63","3","11","1","7:23 PM","5:14",NA,NA,"Valanciunas Free Throw 1 of 2 (3 PTS)","9 - 16","7","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","65","3","12","1","7:23 PM","5:14",NA,NA,"Valanciunas Free Throw 2 of 2 (4 PTS)","10 - 16","6","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","68","5","40","1","7:23 PM","5:07","Wall Out of Bounds Lost Ball Turnover (P3.T3)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","69","2","1","1","7:24 PM","4:56",NA,NA,"MISS DeRozan 25' 3PT Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","70","4","0","1","7:24 PM","4:56","Gortat REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","71","2","1","1","7:24 PM","4:42","MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","72","4","0","1","7:24 PM","4:41",NA,NA,"Johnson REBOUND (Off:0 Def:4)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","73","2","5","1","7:24 PM","4:34",NA,NA,"MISS Johnson 1' Layup",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","74","4","0","1","7:24 PM","4:33","Porter Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","75","1","76","1","7:24 PM","4:30","Temple 2' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST)",NA,NA,"10 - 18","8","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","76","9","2","1","7:24 PM","4:25",NA,NA,"Raptors Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","78","8","0","1","7:25 PM","4:25",NA,NA,"SUB: Ross FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","80","2","1","1","7:26 PM","4:12",NA,NA,"MISS Lowry 21' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","81","4","0","1","7:26 PM","4:11","Gortat REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","82","6","17","1","7:26 PM","4:04",NA,NA,"Raptors T.Foul (Def. 3 Sec Valanciunas ) (K.Cutler)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","83","3","16","1","7:26 PM","4:04","Wall Free Throw Technical (3 PTS)",NA,NA,"10 - 19","9","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","85","8","0","1","7:26 PM","4:04","SUB: Neal FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","86","5","2","1","7:26 PM","3:58","Wall Lost Ball Turnover (P4.T4)",NA,"Valanciunas STEAL (1 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","87","2","1","1","7:27 PM","3:51","Wall BLOCK (1 BLK)",NA,"MISS Patterson 13' Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS"
"0021500540","88","4","0","1","7:27 PM","3:51",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","90","2","1","1","7:27 PM","3:46",NA,NA,"MISS DeRozan 11' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","91","4","0","1","7:27 PM","3:45","Gortat REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","92","2","1","1","7:27 PM","3:40","MISS Dudley 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","93","4","0","1","7:27 PM","3:37",NA,NA,"Ross REBOUND (Off:0 Def:1)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","94","2","1","1","7:27 PM","3:23","Gortat BLOCK (1 BLK)",NA,"MISS Lowry 6' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500540","95","4","0","1","7:27 PM","3:23",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","96","8","0","1","7:27 PM","3:23","SUB: Gooden FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","97","1","80","1","7:28 PM","3:16",NA,NA,"Ross 20' Step Back Jump Shot (2 PTS)","12 - 19","7","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","98","1","79","1","7:28 PM","3:04","Wall 18' Pullup Jump Shot (5 PTS)",NA,NA,"12 - 21","9","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","99","1","82","1","7:28 PM","2:50",NA,NA,"DeRozan 4' Driving Bank Shot (6 PTS) (Valanciunas 3 AST)","14 - 21","7","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","100","1","58","1","7:29 PM","2:29","Gortat 6' Turnaround Hook Shot (4 PTS)",NA,NA,"14 - 23","9","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","101","5","1","1","7:29 PM","2:20",NA,NA,"Lowry Bad Pass Turnover (P4.T6)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","102","9","1","1","7:29 PM","2:20","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500540","104","8","0","1","7:31 PM","2:20",NA,NA,"SUB: Biyombo FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","105","8","0","1","7:31 PM","2:20",NA,NA,"SUB: Joseph FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","106","8","0","1","7:31 PM","2:20","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","107","8","0","1","7:31 PM","2:20","SUB: Nene FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500540","108","7","1","1","7:31 PM","2:20","WIZARDS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500540","109","5","1","1","7:32 PM","2:01","Nene Bad Pass Turnover (P1.T5)",NA,"Joseph STEAL (1 STL)",NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500540","110","6","2","1","7:32 PM","1:49","Gooden S.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500540","111","3","11","1","7:32 PM","1:49",NA,NA,"DeRozan Free Throw 1 of 2 (7 PTS)","15 - 23","8","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
