"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500427","10","1","1","1","7:14 PM","9:59",NA,NA,"Green 13' Jump Shot (2 PTS)","8 - 2","-6","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","11","2","1","1","7:14 PM","9:39","MISS Oubre Jr. 7' Jump Shot",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","12","4","0","1","7:14 PM","9:37","Gortat REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","13","2","1","1","7:14 PM","9:36","MISS Gortat 5' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","14","4","0","1","7:14 PM","9:35","Oubre Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","16","2","40","1","7:14 PM","9:34","MISS Oubre Jr. 4' Layup",NA,"Gasol BLOCK (1 BLK)",NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM"
"0021500427","17","4","0","1","7:14 PM","9:33","Oubre Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","15","1","1","1","7:14 PM","9:30","Dudley 15' Jump Shot (2 PTS) (Gortat 1 AST)",NA,NA,"8 - 4","-4","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","18","2","1","1","7:15 PM","9:06",NA,NA,"MISS Conley 8' Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","20","4","0","1","7:15 PM","9:05","Dudley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","21","1","74","1","7:15 PM","9:01","Wall  Running Reverse Layup (2 PTS) (Dudley 1 AST)",NA,NA,"8 - 6","-2","4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","22","2","1","1","7:15 PM","8:42",NA,NA,"MISS Lee 11' Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","23","4","0","1","7:15 PM","8:41","Oubre Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","24","1","1","1","7:15 PM","8:35","Temple  3PT Jump Shot (5 PTS) (Wall 2 AST)",NA,NA,"8 - 9","1","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","25","2","1","1","7:16 PM","8:09",NA,NA,"MISS Green  3PT Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","26","4","0","1","7:16 PM","8:08","Gortat REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","27","1","1","1","7:16 PM","7:50","Dudley 26' 3PT Jump Shot (5 PTS) (Wall 3 AST)",NA,NA,"8 - 12","4","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","29","9","1","1","7:16 PM","7:42",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","31","1","1","1","7:19 PM","7:28",NA,NA,"Gasol 14' Jump Shot (2 PTS) (Green 1 AST)","10 - 12","2","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","32","2","1","1","7:19 PM","7:11","MISS Wall 19' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","33","4","0","1","7:19 PM","7:10",NA,NA,"Green REBOUND (Off:0 Def:2)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","34","2","1","1","7:20 PM","6:54",NA,NA,"MISS Gasol 5' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","35","4","0","1","7:20 PM","6:53","Oubre Jr. REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","36","6","2","1","7:20 PM","6:45",NA,NA,"Barnes S.FOUL (P1.T1) (S.Wright)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","37","3","11","1","7:20 PM","6:45","Oubre Jr. Free Throw 1 of 2 (1 PTS)",NA,NA,"10 - 13","3","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","39","3","12","1","7:20 PM","6:45","Oubre Jr. Free Throw 2 of 2 (2 PTS)",NA,NA,"10 - 14","4","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","41","1","63","1","7:21 PM","6:34",NA,NA,"Conley 19' Fadeaway Jumper (6 PTS)","12 - 14","2","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","42","2","1","1","7:21 PM","6:18","MISS Temple 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","43","4","0","1","7:21 PM","6:18","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","44","5","1","1","7:21 PM","6:16","Dudley Bad Pass Turnover (P1.T1)",NA,"Green STEAL (1 STL)",NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","45","2","1","1","7:21 PM","6:09",NA,NA,"MISS Lee 17' Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","46","4","0","1","7:21 PM","6:07","Gortat REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","47","1","73","1","7:21 PM","6:01","Temple 1' Driving Reverse Layup (7 PTS) (Wall 4 AST)",NA,NA,"12 - 16","4","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","48","2","1","1","7:22 PM","5:41",NA,NA,"MISS Conley 19' Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","49","4","0","1","7:22 PM","5:40",NA,NA,"Gasol REBOUND (Off:1 Def:1)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","50","1","97","1","7:22 PM","5:39",NA,NA,"Gasol 1' Tip Layup Shot (4 PTS)","14 - 16","2","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","51","5","1","1","7:22 PM","5:34","Wall Bad Pass Turnover (P1.T2)",NA,"Barnes STEAL (1 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","52","6","28","1","7:22 PM","5:29","Dudley Personal Take Foul (P1.T1) (S.Wright)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","53","2","1","1","7:23 PM","5:16",NA,NA,"MISS Gasol 13' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","54","4","0","1","7:23 PM","5:15","Wall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","55","2","1","1","7:23 PM","5:09","MISS Temple 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","56","4","0","1","7:23 PM","5:07","Dudley REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","57","1","72","1","7:23 PM","5:06","Dudley  Putback Layup (7 PTS)",NA,NA,"14 - 18","4","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","58","1","1","1","7:23 PM","4:50",NA,NA,"Lee 19' Jump Shot (4 PTS) (Gasol 1 AST)","16 - 18","2","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","59","2","1","1","7:24 PM","4:27","MISS Temple 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","60","4","0","1","7:24 PM","4:26",NA,NA,"Green REBOUND (Off:0 Def:3)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","61","2","1","1","7:24 PM","4:17",NA,NA,"MISS Barnes 24' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","62","4","0","1","7:24 PM","4:16","Temple REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","63","2","1","1","7:24 PM","4:09","MISS Temple 4' Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","64","4","0","1","7:24 PM","4:08",NA,NA,"Gasol REBOUND (Off:1 Def:2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","65","2","5","1","7:24 PM","3:59",NA,NA,"MISS Gasol 2' Layup",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","66","4","0","1","7:24 PM","3:59","Gortat REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","67","1","1","1","7:24 PM","3:51","Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Wall 5 AST)",NA,NA,"16 - 21","5","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","69","2","5","1","7:24 PM","3:31",NA,NA,"MISS Conley 3' Layup",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","70","4","0","1","7:24 PM","3:30","Dudley REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","71","1","1","1","7:25 PM","3:21","Gortat 7' Jump Shot (2 PTS) (Wall 6 AST)",NA,NA,"16 - 23","7","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","72","9","2","1","7:25 PM","2:59",NA,NA,"Grizzlies Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","73","9","1","1","7:25 PM","2:59","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","75","8","0","1","7:27 PM","2:59","SUB: Sessions FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","76","8","0","1","7:27 PM","2:59","SUB: Neal FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","77","8","0","1","7:28 PM","2:59",NA,NA,"SUB: Randolph FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","78","8","0","1","7:28 PM","2:59",NA,NA,"SUB: Chalmers FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","79","2","1","1","7:28 PM","2:51",NA,NA,"MISS Barnes 27' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","80","4","0","1","7:28 PM","2:50","Dudley REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","81","2","1","1","7:29 PM","2:27","MISS Temple 8' Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","82","4","0","1","7:29 PM","2:26",NA,NA,"Randolph REBOUND (Off:0 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","83","2","5","1","7:29 PM","2:13",NA,NA,"MISS Chalmers 2' Layup",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","84","4","0","1","7:29 PM","2:12","Gortat REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","85","2","5","1","7:29 PM","2:06","MISS Temple 1' Layup",NA,"Barnes BLOCK (1 BLK)",NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM"
"0021500427","86","4","0","1","7:29 PM","2:06","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","87","8","0","1","7:29 PM","2:06",NA,NA,"SUB: Allen FOR Barnes",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","88","8","0","1","7:29 PM","2:06","SUB: Humphries FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","89","8","0","1","7:29 PM","2:06",NA,NA,"SUB: Green FOR Gasol",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","91","5","1","1","7:30 PM","2:06","Humphries Bad Pass Turnover (P1.T3)",NA,"Allen STEAL (1 STL)",NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","92","2","1","1","7:30 PM","1:50",NA,NA,"MISS Randolph 20' Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","93","4","0","1","7:30 PM","1:49","Gortat REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","94","6","1","1","7:30 PM","1:45",NA,NA,"Lee P.FOUL (P1.T2) (M.Kogut)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500427","95","2","1","1","7:30 PM","1:39","MISS Sessions 13' Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","96","4","0","1","7:30 PM","1:35",NA,NA,"Chalmers REBOUND (Off:0 Def:1)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","97","2","1","1","7:31 PM","1:32",NA,NA,"MISS Lee 26' 3PT Jump Shot",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","98","4","0","1","7:31 PM","1:30","Temple REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","99","1","52","1","7:31 PM","1:23","Gortat  Alley Oop Dunk (4 PTS) (Neal 1 AST)",NA,NA,"16 - 25","9","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500427","100","1","57","1","7:31 PM","0:59",NA,NA,"Randolph 7' Driving Hook Shot (2 PTS)","18 - 25","7","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500427","101","5","1","1","7:31 PM","0:43","Gortat Bad Pass Turnover (P1.T4)",NA,"Chalmers STEAL (1 STL)",NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500427","102","6","1","1","7:32 PM","0:38","Gortat P.FOUL (P1.T2) (M.Kogut)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500427","103","8","0","1","7:32 PM","0:38",NA,NA,"SUB: Carter FOR Lee",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
