"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500770","108","8","0","1","1:33 PM","2:06",NA,NA,"SUB: Foye FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","109","8","0","1","1:33 PM","2:06",NA,NA,"SUB: Lauvergne FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","110","8","0","1","1:33 PM","2:06",NA,NA,"SUB: Barton FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","111","2","3","1","1:33 PM","1:47","MISS Seraphin 6' Hook Shot",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","112","4","0","1","1:33 PM","1:45",NA,NA,"Lauvergne REBOUND (Off:0 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","113","2","1","1","1:33 PM","1:27",NA,NA,"MISS Gallinari 15' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","114","4","0","1","1:33 PM","1:26","Afflalo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","115","2","5","1","1:33 PM","1:22","MISS Anthony 1' Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","116","4","0","1","1:33 PM","1:20","Amundson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","117","2","1","1","1:34 PM","1:15","MISS Anthony 20' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","118","4","0","1","1:34 PM","1:11",NA,NA,"Foye REBOUND (Off:0 Def:1)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","119","1","43","1","1:34 PM","1:07",NA,NA,"Faried 2' Alley Oop Layup (10 PTS) (Lauvergne 1 AST)","26 - 18","-8","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","120","6","2","1","1:34 PM","0:51",NA,NA,"Lauvergne S.FOUL (P1.T3) (K.Scott)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","121","3","11","1","1:34 PM","0:51","MISS Amundson Free Throw 1 of 2",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","122","4","1","1","1:34 PM","0:51","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","123","8","0","1","1:34 PM","0:51",NA,NA,"SUB: Nurkic FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","124","3","12","1","1:35 PM","0:51","MISS Amundson Free Throw 2 of 2",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","126","4","0","1","1:35 PM","0:50",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","127","1","3","1","1:35 PM","0:38",NA,NA,"Lauvergne 8' Hook Shot (2 PTS) (Barton 1 AST)","28 - 18","-10","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","128","1","5","1","1:35 PM","0:29","Amundson  Layup (2 PTS) (Seraphin 1 AST)",NA,NA,"28 - 20","-8","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","129","5","1","1","1:35 PM","0:10","Afflalo STEAL (1 STL)",NA,"Foye Bad Pass Turnover (P1.T1)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","130","2","5","1","1:36 PM","0:04","MISS Afflalo 2' Layup",NA,"Barton BLOCK (1 BLK)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN"
"0021500770","131","4","0","1","1:36 PM","0:04",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","132","1","1","1","1:36 PM","0:00",NA,NA,"Gallinari 44' 3PT Jump Shot (6 PTS) (Foye 1 AST)","31 - 20","-11","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","133","18","0","1","1:36 PM","0:00",NA,NA,NA,NA,NA,NA,"132","Dwayne Morton",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500770","134","13","0","1","1:37 PM","0:00",NA,NA,NA,"31 - 20","-11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","136","12","0","2","1:39 PM","12:00",NA,NA,NA,"31 - 20","-11","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","137","6","1","2","1:39 PM","11:49","Grant P.FOUL (P1.T1) (D.Guthrie)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","138","6","4","2","1:39 PM","11:45",NA,NA,"Nurkic OFF.Foul (P1) (D.Guthrie)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","139","5","5","2","1:39 PM","11:45",NA,NA,"Nurkic Foul Turnover (P1.T2)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500770","140","2","1","2","1:40 PM","11:32","MISS Porzingis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","141","4","0","2","1:40 PM","11:30",NA,NA,"Foye REBOUND (Off:0 Def:2)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","142","2","1","2","1:40 PM","11:22",NA,NA,"MISS Lauvergne 25' 3PT Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","143","4","0","2","1:40 PM","11:20","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","144","1","3","2","1:40 PM","11:03","Porzingis 4' Hook Shot (2 PTS)",NA,NA,"31 - 22","-9","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","145","1","101","2","1:40 PM","10:51",NA,NA,"Barton 4' Driving Floating Jump Shot (2 PTS)","33 - 22","-11","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","146","5","40","2","1:41 PM","10:34","Porzingis Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","147","2","1","2","1:41 PM","10:22",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","148","4","0","2","1:41 PM","10:20","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","149","2","47","2","1:41 PM","10:13","MISS Williams 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","150","4","0","2","1:41 PM","10:12","Seraphin REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","151","1","47","2","1:41 PM","9:54","Porzingis 13' Turnaround Jump Shot (4 PTS)",NA,NA,"33 - 24","-9","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","152","2","1","2","1:42 PM","9:34",NA,NA,"MISS Nurkic 15' Jump Shot",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","153","4","0","2","1:42 PM","9:32",NA,NA,"Lauvergne REBOUND (Off:1 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","154","2","3","2","1:42 PM","9:30",NA,NA,"MISS Lauvergne 6' Hook Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","155","4","0","2","1:42 PM","9:29","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","156","2","1","2","1:42 PM","9:22","MISS Porzingis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","157","4","0","2","1:42 PM","9:20",NA,NA,"Nurkic REBOUND (Off:0 Def:1)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","158","6","1","2","1:42 PM","9:11","Porzingis P.FOUL (P2.T2) (S.Wright)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","159","8","0","2","1:43 PM","9:11","SUB: Afflalo FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","162","6","2","2","1:43 PM","9:05","Afflalo S.FOUL (P1.T3) (D.Guthrie)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","163","3","11","2","1:43 PM","9:05",NA,NA,"Nurkic Free Throw 1 of 2 (1 PTS)","34 - 24","-10","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","165","3","12","2","1:43 PM","9:05",NA,NA,"MISS Nurkic Free Throw 2 of 2",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","167","4","0","2","1:44 PM","9:04","Seraphin REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","168","5","1","2","1:44 PM","8:52","Grant Bad Pass Turnover (P1.T3)",NA,"Nurkic STEAL (1 STL)",NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","169","1","79","2","1:44 PM","8:44",NA,NA,"Foye 22' Pullup Jump Shot (2 PTS)","36 - 24","-12","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","170","1","1","2","1:44 PM","8:30","Galloway 24' 3PT Jump Shot (3 PTS) (Grant 1 AST)",NA,NA,"36 - 27","-9","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","171","1","63","2","1:44 PM","8:18",NA,NA,"Barton 18' Fadeaway Jumper (4 PTS)","38 - 27","-11","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","172","1","42","2","1:45 PM","7:59","Afflalo 2' Driving Layup (5 PTS)",NA,NA,"38 - 29","-9","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","173","9","1","2","1:45 PM","7:52",NA,NA,"Nuggets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","175","8","0","2","1:47 PM","7:52","SUB: Lopez FOR Seraphin",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","177","1","1","2","1:47 PM","7:37",NA,NA,"Barton 3' Jump Shot (6 PTS)","40 - 29","-11","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","178","1","1","2","1:48 PM","7:27","Grant 19' Jump Shot (2 PTS)",NA,NA,"40 - 31","-9","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","179","1","7","2","1:48 PM","7:13",NA,NA,"Nurkic  Dunk (3 PTS) (Barton 2 AST)","42 - 31","-11","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","180","2","1","2","1:48 PM","6:52","MISS Galloway 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","181","4","0","2","1:48 PM","6:50",NA,NA,"Barton REBOUND (Off:0 Def:2)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","182","2","1","2","1:49 PM","6:34",NA,NA,"MISS Harris 4' Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","183","4","0","2","1:49 PM","6:32",NA,NA,"Lauvergne REBOUND (Off:2 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","184","1","5","2","1:49 PM","6:14",NA,NA,"Lauvergne 3' Layup (4 PTS) (Barton 3 AST)","44 - 31","-13","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","185","2","1","2","1:49 PM","5:51","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","186","4","0","2","1:49 PM","5:49",NA,NA,"Barton REBOUND (Off:0 Def:3)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","187","6","1","2","1:50 PM","5:40","Afflalo P.FOUL (P2.T4) (K.Scott)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","188","9","4","2","1:50 PM","5:40",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","190","8","0","2","1:52 PM","5:40",NA,NA,"SUB: Gallinari FOR Harris",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","191","8","0","2","1:52 PM","5:40","SUB: Porzingis FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","192","8","0","2","1:52 PM","5:40","SUB: Calderon FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","193","8","0","2","1:52 PM","5:40","SUB: Anthony FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","194","6","2","2","1:52 PM","5:32","Anthony S.FOUL (P2.PN) (S.Wright)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","195","3","11","2","1:53 PM","5:32",NA,NA,"Gallinari Free Throw 1 of 2 (7 PTS)","45 - 31","-14","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","197","8","0","2","1:53 PM","5:32",NA,NA,"SUB: Jokic FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","198","8","0","2","1:53 PM","5:32",NA,NA,"SUB: Mudiay FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","199","8","0","2","1:53 PM","5:32",NA,NA,"SUB: Faried FOR Nurkic",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","200","3","12","2","1:53 PM","5:32",NA,NA,"Gallinari Free Throw 2 of 2 (8 PTS)","46 - 31","-15","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","202","1","1","2","1:53 PM","5:17","Anthony 16' Jump Shot (3 PTS) (Afflalo 2 AST)",NA,NA,"46 - 33","-13","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","203","1","1","2","1:54 PM","5:02",NA,NA,"Mudiay 24' 3PT Jump Shot (3 PTS) (Barton 4 AST)","49 - 33","-16","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","204","5","1","2","1:54 PM","4:45","Calderon Bad Pass Turnover (P1.T4)",NA,"Jokic STEAL (1 STL)",NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","205","1","7","2","1:54 PM","4:40",NA,NA,"Faried  Dunk (12 PTS) (Mudiay 5 AST)","51 - 33","-18","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","206","2","3","2","1:54 PM","4:26","MISS Porzingis 3' Hook Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","207","4","0","2","1:54 PM","4:24",NA,NA,"Faried REBOUND (Off:2 Def:2)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","208","2","1","2","1:54 PM","4:18",NA,NA,"MISS Barton 21' Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","209","4","0","2","1:54 PM","4:16","Porzingis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","210","2","1","2","1:54 PM","4:11","MISS Anthony 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","211","4","0","2","1:54 PM","4:09",NA,NA,"Mudiay REBOUND (Off:0 Def:3)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","212","6","4","2","1:55 PM","3:59",NA,NA,"Jokic OFF.Foul (P2) (D.Guthrie)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","213","5","5","2","1:55 PM","3:59",NA,NA,"Jokic Foul Turnover (P1.T3)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500770","214","1","5","2","1:55 PM","3:45","Afflalo 1' Layup (7 PTS)",NA,NA,"51 - 35","-16","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","215","6","2","2","1:55 PM","3:45",NA,NA,"Jokic S.FOUL (P3.T1) (S.Wright)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","216","8","0","2","1:56 PM","3:45",NA,NA,"SUB: Lauvergne FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","217","3","10","2","1:56 PM","3:45","Afflalo Free Throw 1 of 1 (8 PTS)",NA,NA,"51 - 36","-15","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
