"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500698","12","4","0","1","7:42 PM","10:23","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","13","5","1","1","7:43 PM","10:08","Thomas Bad Pass Turnover (P1.T1)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","14","2","71","1","7:43 PM","9:59",NA,NA,"MISS Gordon 2' Finger Roll Layup",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","15","4","0","1","7:43 PM","9:58",NA,NA,"Gordon REBOUND (Off:1 Def:0)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","16","2","1","1","7:43 PM","9:48",NA,NA,"MISS Payton 12' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","17","4","0","1","7:43 PM","9:47",NA,NA,"Oladipo REBOUND (Off:1 Def:0)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","18","2","5","1","7:43 PM","9:30",NA,NA,"MISS Harris 2' Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","39","4","0","1","7:43 PM","9:29",NA,NA,"Vucevic REBOUND (Off:1 Def:0)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","32","2","97","1","7:43 PM","9:29",NA,NA,"MISS Vucevic 2' Tip Layup Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","19","4","0","1","7:43 PM","9:28",NA,NA,"Harris REBOUND (Off:1 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","20","2","5","1","7:43 PM","9:26",NA,NA,"MISS Harris 2' Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","21","4","0","1","7:43 PM","9:25","Sullinger REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","22","2","63","1","7:44 PM","9:10","MISS Thomas 15' Fadeaway Jumper",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","23","4","0","1","7:44 PM","9:09",NA,NA,"Gordon REBOUND (Off:1 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","24","5","4","1","7:44 PM","9:05",NA,NA,"Gordon Traveling Turnover (P1.T1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500698","26","2","63","1","7:44 PM","8:55","MISS Bradley 14' Fadeaway Jumper",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","27","4","0","1","7:44 PM","8:54",NA,NA,"Vucevic REBOUND (Off:1 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","28","6","2","1","7:44 PM","8:41","Bradley S.FOUL (P1.T1) (D.Jones)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500698","29","3","11","1","7:45 PM","8:41",NA,NA,"Oladipo Free Throw 1 of 2 (1 PTS)","4 - 2","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","31","3","12","1","7:45 PM","8:41",NA,NA,"Oladipo Free Throw 2 of 2 (2 PTS)","5 - 2","-3","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","34","1","3","1","7:45 PM","8:17","Sullinger 9' Hook Shot (4 PTS)",NA,NA,"5 - 4","-1","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","37","2","5","1","7:46 PM","8:06",NA,NA,"MISS Harris 3' Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","38","4","0","1","7:46 PM","8:05",NA,NA,"Gordon REBOUND (Off:2 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","40","6","2","1","7:46 PM","8:05","Johnson S.FOUL (P1.T2) (D.Taylor)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500698","41","3","11","1","7:46 PM","8:05",NA,NA,"Gordon Free Throw 1 of 2 (4 PTS)","6 - 4","-2","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","43","3","12","1","7:46 PM","8:05",NA,NA,"Gordon Free Throw 2 of 2 (5 PTS)","7 - 4","-3","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","46","1","5","1","7:46 PM","7:47","Sullinger 1' Layup (6 PTS)",NA,NA,"7 - 6","-1","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","47","6","2","1","7:46 PM","7:47",NA,NA,"Gordon S.FOUL (P1.T1) (D.Taylor)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500698","49","3","10","1","7:47 PM","7:47","Sullinger Free Throw 1 of 1 (7 PTS)",NA,NA,"7 - 7","TIE","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","53","6","1","1","7:47 PM","7:38","Thomas P.FOUL (P1.T3) (E.Lewis)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500698","54","2","1","1","7:48 PM","7:21",NA,NA,"MISS Oladipo 28' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","55","4","0","1","7:48 PM","7:20","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","56","2","101","1","7:48 PM","7:09","MISS Thomas 5' Driving Floating Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","57","4","0","1","7:48 PM","7:08",NA,NA,"Gordon REBOUND (Off:2 Def:2)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","58","2","73","1","7:49 PM","6:59","Sullinger BLOCK (1 BLK)",NA,"MISS Payton 2' Driving Reverse Layup",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500698","59","4","0","1","7:49 PM","6:58","Sullinger REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","60","2","78","1","7:49 PM","6:49","MISS Johnson 7' Floating Jump Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","61","4","0","1","7:49 PM","6:48",NA,NA,"Gordon REBOUND (Off:2 Def:3)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","62","1","75","1","7:49 PM","6:42",NA,NA,"Payton 2' Driving Finger Roll Layup (2 PTS) (Oladipo 1 AST)","9 - 7","-2","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","63","6","1","1","7:49 PM","6:32",NA,NA,"Payton P.FOUL (P1.T2) (D.Taylor)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500698","64","2","80","1","7:49 PM","6:20","MISS Sullinger 17' Step Back Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","65","4","0","1","7:50 PM","6:19",NA,NA,"Gordon REBOUND (Off:2 Def:4)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","66","2","80","1","7:50 PM","6:02",NA,NA,"MISS Oladipo 20' Step Back Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","67","4","0","1","7:50 PM","6:01","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","68","1","73","1","7:50 PM","5:53","Thomas 1' Driving Reverse Layup (2 PTS)",NA,NA,"9 - 9","TIE","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","69","1","58","1","7:50 PM","5:31",NA,NA,"Vucevic 5' Turnaround Hook Shot (2 PTS) (Gordon 1 AST)","11 - 9","-2","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","70","2","1","1","7:50 PM","5:21","MISS Bradley 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","71","4","0","1","7:51 PM","5:20","Johnson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","72","1","5","1","7:51 PM","5:15","Sullinger 1' Layup (9 PTS) (Thomas 1 AST)",NA,NA,"11 - 11","TIE","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","73","9","1","1","7:51 PM","5:09",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","75","1","1","1","7:53 PM","4:56",NA,NA,"Harris 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)","14 - 11","-3","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","76","6","2","1","7:54 PM","4:37",NA,NA,"Payton S.FOUL (P2.T3) (E.Lewis)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500698","77","3","11","1","7:54 PM","4:37","Thomas Free Throw 1 of 2 (3 PTS)",NA,NA,"14 - 12","-2","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","79","8","0","1","7:54 PM","4:37",NA,NA,"SUB: Fournier FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","80","3","12","1","7:54 PM","4:37","Thomas Free Throw 2 of 2 (4 PTS)",NA,NA,"14 - 13","-1","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","82","2","101","1","7:55 PM","4:13",NA,NA,"MISS Oladipo 9' Driving Floating Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","83","4","0","1","7:55 PM","4:12","Sullinger REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","84","1","79","1","7:55 PM","4:05","Thomas 23' Pullup Jump Shot (6 PTS)",NA,NA,"14 - 15","1","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","85","2","1","1","7:55 PM","3:45",NA,NA,"MISS Vucevic 5' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","86","4","0","1","7:55 PM","3:44","Sullinger REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","87","2","1","1","7:56 PM","3:36","MISS Thomas 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","88","4","0","1","7:56 PM","3:35",NA,NA,"Vucevic REBOUND (Off:1 Def:2)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","89","5","45","1","7:56 PM","3:22",NA,NA,"Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","92","8","0","1","7:56 PM","3:22","SUB: Turner FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","93","8","0","1","7:56 PM","3:22","SUB: Smart FOR Bradley",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","94","1","52","1","7:56 PM","3:11","Johnson  Alley Oop Dunk (2 PTS) (Thomas 2 AST)",NA,NA,"14 - 17","3","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","95","5","45","1","7:57 PM","2:55",NA,NA,"Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","96","9","1","1","7:57 PM","2:55","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","99","18","1","1","7:57 PM","2:55",NA,NA,NA,NA,NA,NA,"84","Latrell Sprewell",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500698","101","8","0","1","7:59 PM","2:55",NA,NA,"SUB: Frye FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","102","8","0","1","7:59 PM","2:55",NA,NA,"SUB: Napier FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","103","8","0","1","7:59 PM","2:55",NA,NA,"SUB: Hezonja FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","104","1","1","1","8:00 PM","2:35","Crowder 12' Jump Shot (2 PTS) (Thomas 3 AST)",NA,NA,"14 - 19","5","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","105","1","101","1","8:00 PM","2:22",NA,NA,"Napier 7' Driving Floating Jump Shot (2 PTS)","16 - 19","3","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","106","2","1","1","8:00 PM","2:04","MISS Crowder 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","107","4","0","1","8:00 PM","2:02",NA,NA,"Fournier REBOUND (Off:0 Def:1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","108","1","1","1","8:00 PM","1:51",NA,NA,"Frye 21' Jump Shot (2 PTS) (Fournier 1 AST)","18 - 19","1","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500698","109","2","42","1","8:01 PM","1:44","MISS Thomas 3' Driving Layup",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","110","4","0","1","8:01 PM","1:43",NA,NA,"Vucevic REBOUND (Off:1 Def:3)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","111","2","1","1","8:01 PM","1:27",NA,NA,"MISS Fournier 15' Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","112","4","0","1","8:01 PM","1:26","Johnson REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","113","1","1","1","8:01 PM","1:14","Crowder 25' 3PT Jump Shot (5 PTS) (Thomas 4 AST)",NA,NA,"18 - 22","4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","114","5","1","1","8:01 PM","1:00","Crowder STEAL (1 STL)",NA,"Hezonja Bad Pass Turnover (P1.T4)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500698","115","1","41","1","8:01 PM","0:58","Turner 1' Running Layup (2 PTS)",NA,NA,"18 - 24","6","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500698","116","2","1","1","8:02 PM","0:45",NA,NA,"MISS Napier 27' 3PT Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
