"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500532","0","12","0","1","8:40 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500532","1","10","0","1","8:40 PM","12:00","Jump Ball Duncan vs. Withey: Tip to Hood",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA"
"0021500532","2","1","79","1","8:41 PM","11:40",NA,NA,"Lyles 18' Pullup Jump Shot (2 PTS) (Hayward 1 AST)","2 - 0","-2","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500532","3","1","101","1","8:41 PM","11:25","Duncan 5' Driving Floating Jump Shot (2 PTS) (Mills 1 AST)",NA,NA,"2 - 2","TIE","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500532","4","5","2","1","8:41 PM","11:16","Leonard STEAL (1 STL)",NA,"Hayward Lost Ball Turnover (P1.T1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500532","5","5","40","1","8:41 PM","11:08","Leonard Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500532","6","5","1","1","8:42 PM","10:54","West STEAL (1 STL)",NA,"Hood Bad Pass Turnover (P1.T2)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500532","7","1","50","1","8:42 PM","10:48","Leonard  Running Dunk (2 PTS) (West 1 AST)",NA,NA,"2 - 4","2","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500532","8","2","42","1","8:42 PM","10:24",NA,NA,"MISS Hayward  Driving Layup",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500532","9","4","0","1","8:42 PM","10:23","Duncan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500532","10","1","58","1","8:42 PM","10:10","West 2' Turnaround Hook Shot (2 PTS) (Duncan 1 AST)",NA,NA,"2 - 6","4","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500532","11","9","1","1","8:42 PM","10:10",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500532","12","1","1","1","8:45 PM","9:56",NA,NA,"Hayward 25' 3PT Jump Shot (3 PTS) (Withey 1 AST)","5 - 6","1","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500532","13","1","1","1","8:45 PM","9:38","Green  3PT Jump Shot (3 PTS) (Leonard 1 AST)",NA,NA,"5 - 9","4","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500532","14","2","79","1","8:46 PM","9:21",NA,NA,"MISS Neto 9' Pullup Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500532","15","4","0","1","8:46 PM","9:20",NA,NA,"Withey REBOUND (Off:1 Def:0)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
