"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500302","0","12","0","1","6:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","1","10","0","1","6:11 PM","12:00","Jump Ball Hollins vs. Pachulia: Tip to Nowitzki",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL"
"0021500302","2","1","1","1","6:11 PM","11:42",NA,NA,"Pachulia 16' Jump Shot (2 PTS) (Matthews 1 AST)","2 - 0","-2","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","3","2","1","1","6:12 PM","11:24","MISS Beal 10' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","4","4","0","1","6:12 PM","11:22","Porter Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","5","5","1","1","6:12 PM","11:20","Porter Jr. Bad Pass Turnover (P1.T1)",NA,"Matthews STEAL (1 STL)",NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","6","2","5","1","6:12 PM","11:16",NA,NA,"MISS Matthews 1' Layup",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","7","4","0","1","6:12 PM","11:12","Hollins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","8","2","1","1","6:12 PM","11:07","MISS Wall 16' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","9","4","0","1","6:12 PM","11:04","Porter Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","10","1","1","1","6:12 PM","11:00","Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)",NA,NA,"2 - 3","1","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","11","5","4","1","6:13 PM","10:35",NA,NA,"Pachulia Traveling Turnover (P1.T1)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500302","12","2","1","1","6:13 PM","10:19","MISS Hollins 17' Jump Shot",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","13","4","0","1","6:13 PM","10:16",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","14","5","1","1","6:13 PM","9:56","Porter Jr. STEAL (1 STL)",NA,"Felton Bad Pass Turnover (P1.T2)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","15","1","78","1","6:14 PM","9:46","Beal 11' Floating Jump Shot (5 PTS) (Dudley 1 AST)",NA,NA,"2 - 5","3","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","16","1","1","1","6:14 PM","9:33",NA,NA,"Felton  3PT Jump Shot (3 PTS) (Nowitzki 1 AST)","5 - 5","TIE","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","17","1","1","1","6:14 PM","9:20","Porter Jr. 22' Jump Shot (2 PTS) (Dudley 2 AST)",NA,NA,"5 - 7","2","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","18","2","1","1","6:14 PM","9:05",NA,NA,"MISS Matthews 25' 3PT Jump Shot",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","19","4","0","1","6:14 PM","9:03","Porter Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","20","2","5","1","6:14 PM","8:53","MISS Hollins 2' Layup",NA,"Nowitzki BLOCK (1 BLK)",NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL"
"0021500302","21","4","0","1","6:14 PM","8:51",NA,NA,"Felton REBOUND (Off:0 Def:1)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","22","5","1","1","6:15 PM","8:42","Wall STEAL (1 STL)",NA,"Matthews Bad Pass Turnover (P1.T3)",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","23","6","1","1","6:15 PM","8:39",NA,NA,"D. Williams P.FOUL (P1.T1) (B.Spooner)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500302","24","7","5","1","6:15 PM","8:32",NA,NA,"Pachulia Violation:Kicked Ball (.)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","25","2","1","1","6:16 PM","8:22","MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","26","4","0","1","6:16 PM","8:20",NA,NA,"Pachulia REBOUND (Off:0 Def:1)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","27","1","47","1","6:16 PM","8:11",NA,NA,"Nowitzki 16' Turnaround Jump Shot (2 PTS)","7 - 7","TIE","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","28","2","1","1","6:16 PM","7:57","MISS Dudley 20' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","29","4","0","1","6:16 PM","7:56",NA,NA,"Felton REBOUND (Off:0 Def:2)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","30","1","1","1","6:16 PM","7:47",NA,NA,"Matthews 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST)","10 - 7","-3","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","31","1","74","1","6:17 PM","7:26","Dudley  Running Reverse Layup (2 PTS) (Beal 1 AST)",NA,NA,"10 - 9","-1","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","33","6","2","1","6:17 PM","7:26",NA,NA,"Pachulia S.FOUL (P1.T2) (B.Spooner)",NA,NA,"5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500302","34","8","0","1","6:17 PM","7:26","SUB: Blair FOR Hollins",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","35","3","10","1","6:17 PM","7:26","Dudley Free Throw 1 of 1 (3 PTS)",NA,NA,"10 - 10","TIE","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","38","6","1","1","6:17 PM","7:17","Blair P.FOUL (P1.T1) (M.Boland)",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500302","39","2","1","1","6:18 PM","7:10",NA,NA,"MISS Matthews 10' Jump Shot",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","40","4","0","1","6:18 PM","7:02","Beal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","41","1","5","1","6:18 PM","6:55","Blair 1' Layup (2 PTS) (Wall 1 AST)",NA,NA,"10 - 12","2","4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500302","43","2","1","1","6:18 PM","6:45",NA,NA,"MISS D. Williams 21' Jump Shot",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","44","4","0","1","6:18 PM","6:43","Porter Jr. REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","45","1","1","1","6:18 PM","6:36","Wall 20' Jump Shot (2 PTS)",NA,NA,"10 - 14","4","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","46","2","5","1","6:18 PM","6:36",NA,NA,"MISS Matthews 1' Layup",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","49","4","0","1","6:21 PM","6:36",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","48","8","0","1","6:21 PM","6:36",NA,NA,"SUB: Villanueva FOR Nowitzki",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","50","8","0","1","6:21 PM","6:36",NA,NA,"SUB: Harris FOR Felton",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500302","118","9","1","1","6:21 PM","6:36",NA,NA,"Mavericks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","51","2","1","1","6:21 PM","6:20",NA,NA,"MISS Matthews 25' 3PT Jump Shot",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","52","4","0","1","6:21 PM","6:20","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","54","2","1","1","6:21 PM","6:03","MISS Beal 7' Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","55","4","0","1","6:22 PM","6:02",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","56","1","5","1","6:22 PM","5:56",NA,NA,"Harris 1' Layup (2 PTS)","12 - 14","2","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","58","2","1","1","6:22 PM","5:40","MISS Porter Jr. 19' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","59","4","0","1","6:22 PM","5:39",NA,NA,"Matthews REBOUND (Off:0 Def:1)",NA,NA,"5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500302","60","6","1","1","6:22 PM","5:28","Porter Jr. P.FOUL (P1.T2) (M.Boland)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
