"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500473","19","6","1","1","9:14 PM","9:39",NA,NA,"Thompson P.FOUL (P1.T1) (K.Cutler)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","20","1","7","1","9:14 PM","9:28","Lauvergne  Dunk (4 PTS) (Nelson 1 AST)",NA,NA,"2 - 4","2","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","21","1","1","1","9:15 PM","9:12",NA,NA,"James 21' Jump Shot (4 PTS) (Smith 1 AST)","4 - 4","TIE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","22","2","1","1","9:15 PM","8:58","MISS Harris 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","23","4","0","1","9:15 PM","8:57",NA,NA,"Dellavedova REBOUND (Off:0 Def:2)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","24","1","79","1","9:15 PM","8:50",NA,NA,"Smith 27' 3PT Pullup Jump Shot (3 PTS) (Dellavedova 1 AST)","7 - 4","-3","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","25","2","3","1","9:15 PM","8:21","MISS Faried 4' Hook Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","26","4","0","1","9:15 PM","8:20",NA,NA,"Love REBOUND (Off:0 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","27","2","63","1","9:16 PM","8:11",NA,NA,"MISS James 9' Fadeaway Jumper",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","28","4","0","1","9:16 PM","8:09",NA,NA,"Love REBOUND (Off:1 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","29","1","3","1","9:16 PM","8:07",NA,NA,"Love 4' Hook Shot (2 PTS)","9 - 4","-5","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","30","2","80","1","9:16 PM","7:54","MISS Nelson 21' Step Back Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","31","4","0","1","9:16 PM","7:53","Faried REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","32","2","1","1","9:16 PM","7:44","MISS Lauvergne 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","33","4","0","1","9:16 PM","7:43",NA,NA,"Love REBOUND (Off:1 Def:4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","34","2","1","1","9:16 PM","7:29",NA,NA,"MISS Smith 24' 3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","35","4","0","1","9:16 PM","7:28","Papanikolaou REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","36","5","45","1","9:16 PM","7:21","Papanikolaou Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500473","37","9","1","1","9:17 PM","7:21",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","41","1","1","1","9:19 PM","7:06",NA,NA,"James 24' 3PT Jump Shot (7 PTS) (Dellavedova 2 AST)","12 - 4","-8","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","42","1","44","1","9:20 PM","6:48","Lauvergne 3' Reverse Layup (6 PTS)",NA,NA,"12 - 6","-6","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","43","2","1","1","9:20 PM","6:31",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","44","4","0","1","9:20 PM","6:30",NA,NA,"Dellavedova REBOUND (Off:1 Def:2)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","45","2","1","1","9:20 PM","6:26",NA,NA,"MISS James 24' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","46","4","0","1","9:20 PM","6:25","Faried REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","47","1","42","1","9:20 PM","6:17","Harris 2' Driving Layup (2 PTS)",NA,NA,"12 - 8","-4","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","48","2","1","1","9:21 PM","5:56",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","49","4","0","1","9:21 PM","5:55",NA,NA,"Thompson REBOUND (Off:1 Def:0)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","50","1","3","1","9:21 PM","5:51",NA,NA,"Thompson 3' Hook Shot (2 PTS)","14 - 8","-6","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","51","5","1","1","9:21 PM","5:30","Lauvergne Bad Pass Turnover (P1.T2)",NA,"Dellavedova STEAL (1 STL)",NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","52","6","1","1","9:21 PM","5:29","Nelson P.FOUL (P1.T1) (J.Williams)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500473","53","8","0","1","9:21 PM","5:29",NA,NA,"SUB: Williams FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","54","8","0","1","9:21 PM","5:29",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","55","8","0","1","9:22 PM","5:29","SUB: Barton FOR Papanikolaou",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","56","2","67","1","9:22 PM","5:18",NA,NA,"MISS Love 6' Hook Bank Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","57","4","0","1","9:22 PM","5:17",NA,NA,"Thompson REBOUND (Off:2 Def:0)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","59","1","1","1","9:23 PM","4:56",NA,NA,"Thompson 5' Jump Shot (4 PTS)","16 - 8","-8","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","60","1","44","1","9:23 PM","4:42","Faried 1' Reverse Layup (2 PTS) (Harris 1 AST)",NA,NA,"16 - 10","-6","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","61","1","3","1","9:23 PM","4:23",NA,NA,"Love 4' Hook Shot (4 PTS)","18 - 10","-8","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","62","1","3","1","9:23 PM","4:09","Faried 4' Hook Shot (4 PTS) (Lauvergne 1 AST)",NA,NA,"18 - 12","-6","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","63","2","86","1","9:24 PM","3:51",NA,NA,"MISS Love 9' Turnaround Fadeaway Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","64","4","0","1","9:24 PM","3:51","Lauvergne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","65","2","1","1","9:24 PM","3:41","MISS Nelson 20' Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","66","4","0","1","9:24 PM","3:39",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","67","2","1","1","9:24 PM","3:31",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","68","4","0","1","9:24 PM","3:28","Faried REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","69","2","1","1","9:24 PM","3:17","MISS Lauvergne  3PT Jump Shot",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","70","4","0","1","9:24 PM","3:16",NA,NA,"Love REBOUND (Off:1 Def:5)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","71","2","52","1","9:24 PM","3:04",NA,NA,"MISS Thompson 3' Alley Oop Dunk",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","72","4","0","1","9:24 PM","3:02","Nelson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","73","1","7","1","9:24 PM","2:59","Barton  Dunk (2 PTS) (Nelson 2 AST)",NA,NA,"18 - 14","-4","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","74","1","73","1","9:25 PM","2:45",NA,NA,"Williams 3' Driving Reverse Layup (2 PTS)","20 - 14","-6","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","75","9","1","1","9:25 PM","2:45","NUGGETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","77","8","0","1","9:27 PM","2:45",NA,NA,"SUB: Shumpert FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","78","8","0","1","9:27 PM","2:45",NA,NA,"SUB: Mozgov FOR Thompson",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","79","8","0","1","9:27 PM","2:45",NA,NA,"SUB: Cunningham FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","80","8","0","1","9:27 PM","2:45","SUB: Arthur FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","81","8","0","1","9:27 PM","2:45","SUB: Jokic FOR Lauvergne",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","82","1","7","1","9:27 PM","2:34","Harris  Dunk (4 PTS) (Jokic 1 AST)",NA,NA,"20 - 16","-4","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","83","1","52","1","9:28 PM","2:18",NA,NA,"Mozgov  Alley Oop Dunk (2 PTS) (Williams 1 AST)","22 - 16","-6","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","84","1","1","1","9:28 PM","1:56","Arthur 21' Jump Shot (2 PTS) (Nelson 3 AST)",NA,NA,"22 - 18","-4","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","85","1","1","1","9:28 PM","1:40",NA,NA,"Williams 15' Jump Shot (4 PTS)","24 - 18","-6","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","86","2","1","1","9:28 PM","1:31","MISS Barton 20' Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","87","4","0","1","9:28 PM","1:29",NA,NA,"Shumpert REBOUND (Off:0 Def:1)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","88","1","42","1","9:29 PM","1:20",NA,NA,"Shumpert 2' Driving Layup (2 PTS)","26 - 18","-8","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","89","2","1","1","9:29 PM","0:54","MISS Harris  3PT Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","90","4","0","1","9:29 PM","0:53",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","92","8","0","1","9:29 PM","0:53","SUB: Foye FOR Nelson",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","93","8","0","1","9:29 PM","0:53",NA,NA,"SUB: James FOR Cunningham",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500473","94","6","4","1","9:30 PM","0:44",NA,NA,"Williams OFF.Foul (P1) (K.Cutler)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","95","5","5","1","9:30 PM","0:44",NA,NA,"Williams Foul Turnover (P1.T2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500473","96","1","98","1","9:30 PM","0:34","Jokic 2' Cutting Layup Shot (2 PTS) (Foye 1 AST)",NA,NA,"26 - 20","-6","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500473","97","6","2","1","9:30 PM","0:34",NA,NA,"Mozgov S.FOUL (P1.T2) (D.Stafford)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500473","98","3","10","1","9:31 PM","0:34","Jokic Free Throw 1 of 1 (3 PTS)",NA,NA,"26 - 21","-5","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","100","2","1","1","9:31 PM","0:14",NA,NA,"MISS Shumpert 25' 3PT Jump Shot",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","101","4","0","1","9:31 PM","0:14","Barton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500473","102","5","45","1","9:31 PM","0:03","Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
