"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500429","37","1","72","1","8:17 PM","8:59",NA,NA,"Marc Morris 1' Putback Layup (2 PTS)","6 - 6","TIE","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","39","1","101","1","8:17 PM","8:47","Teague 7' Driving Floating Jump Shot (2 PTS)",NA,NA,"6 - 8","2","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","40","2","79","1","8:17 PM","8:22",NA,NA,"MISS Ilyasova 25' 3PT Pullup Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","41","4","0","1","8:17 PM","8:21","Teague REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","42","2","1","1","8:18 PM","8:12","MISS Horford 21' Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","43","4","0","1","8:18 PM","8:11",NA,NA,"Ilyasova REBOUND (Off:1 Def:1)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","44","2","1","1","8:18 PM","8:01",NA,NA,"MISS Ilyasova 24' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","46","4","0","1","8:18 PM","8:00","Sefolosha REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","47","2","47","1","8:18 PM","7:45","MISS Millsap 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","48","4","0","1","8:18 PM","7:43",NA,NA,"Marc Morris REBOUND (Off:1 Def:2)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","49","2","47","1","8:18 PM","7:36",NA,NA,"MISS Marc Morris 16' Turnaround Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","50","4","0","1","8:18 PM","7:35","Korver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","51","1","73","1","8:18 PM","7:23","Teague 1' Driving Reverse Layup (4 PTS)",NA,NA,"6 - 10","4","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","52","1","1","1","8:19 PM","6:58",NA,NA,"Ilyasova 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)","9 - 10","1","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","53","1","98","1","8:19 PM","6:40","Korver 2' Cutting Layup Shot (2 PTS) (Teague 2 AST)",NA,NA,"9 - 12","3","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","54","1","45","1","8:19 PM","6:18",NA,NA,"Ilyasova 5' Jump Shot (5 PTS) (Drummond 1 AST)","11 - 12","1","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","55","9","1","1","8:20 PM","6:11","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","57","8","0","1","8:22 PM","6:11","SUB: Splitter FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","58","2","101","1","8:22 PM","6:01","MISS Teague 9' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","59","4","0","1","8:22 PM","5:59",NA,NA,"Drummond REBOUND (Off:1 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","60","2","1","1","8:23 PM","5:48",NA,NA,"MISS Ilyasova 25' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","61","4","0","1","8:23 PM","5:47","Splitter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","62","1","82","1","8:23 PM","5:28","Millsap 3' Driving Bank Shot (6 PTS)",NA,NA,"11 - 14","3","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","63","1","7","1","8:23 PM","5:08",NA,NA,"Drummond  Dunk (4 PTS) (Jackson 2 AST)","13 - 14","1","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","64","5","2","1","8:24 PM","4:49","Millsap Lost Ball Turnover (P1.T1)",NA,"Jackson STEAL (1 STL)",NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","65","6","1","1","8:24 PM","4:41","Teague P.FOUL (P1.T3) (S.Corbin)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","66","8","0","1","8:24 PM","4:41","SUB: Schroder FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","67","1","1","1","8:24 PM","4:30",NA,NA,"Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Drummond 2 AST)","16 - 14","-2","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","68","2","42","1","8:25 PM","4:11","MISS Schroder 3' Driving Layup",NA,"Caldwell-Pope BLOCK (1 BLK)",NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET"
"0021500429","69","4","0","1","8:25 PM","4:11","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","70","8","0","1","8:25 PM","4:11",NA,NA,"SUB: Johnson FOR Marc Morris",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","71","2","79","1","8:25 PM","4:05","MISS Schroder 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","72","4","0","1","8:25 PM","4:01",NA,NA,"Ilyasova REBOUND (Off:1 Def:2)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","74","1","41","1","8:25 PM","3:56",NA,NA,"Johnson 2' Running Layup (2 PTS) (Ilyasova 1 AST)","18 - 14","-4","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","75","2","79","1","8:26 PM","3:43","MISS Teague 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","76","4","0","1","8:26 PM","3:42",NA,NA,"Drummond REBOUND (Off:1 Def:3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","77","2","103","1","8:26 PM","3:36",NA,NA,"MISS Jackson 25' 3PT Running Pull-Up Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","78","4","0","1","8:26 PM","3:32",NA,NA,"Ilyasova REBOUND (Off:2 Def:2)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","79","5","40","1","8:26 PM","3:26",NA,NA,"Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","80","8","0","1","8:26 PM","3:26","SUB: Patterson FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500429","82","2","1","1","8:26 PM","3:16","MISS Millsap 18' Jump Shot",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","83","4","0","1","8:26 PM","3:14",NA,NA,"Caldwell-Pope REBOUND (Off:0 Def:1)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","84","2","3","1","8:27 PM","3:06",NA,NA,"MISS Drummond 10' Hook Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","85","4","0","1","8:27 PM","3:06",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","86","2","3","1","8:27 PM","2:59",NA,NA,"MISS Drummond 7' Hook Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","87","4","0","1","8:27 PM","2:56","Patterson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","88","1","101","1","8:27 PM","2:37","Schroder 12' Driving Floating Jump Shot (2 PTS)",NA,NA,"18 - 16","-2","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","89","1","42","1","8:28 PM","2:25",NA,NA,"Jackson 1' Driving Layup (2 PTS)","20 - 16","-4","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","90","6","2","1","8:28 PM","2:25","Splitter S.FOUL (P1.T4) (B.Barnaky)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","91","9","1","1","8:28 PM","2:25",NA,NA,"Pistons Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","95","3","10","1","8:30 PM","2:25",NA,NA,"Jackson Free Throw 1 of 1 (3 PTS)","21 - 16","-5","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","98","6","2","1","8:31 PM","2:11",NA,NA,"Ilyasova S.FOUL (P1.T2) (B.Barnaky)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500429","99","3","11","1","8:31 PM","2:11","Schroder Free Throw 1 of 2 (3 PTS)",NA,NA,"21 - 17","-4","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","101","8","0","1","8:31 PM","2:11",NA,NA,"SUB: Blake FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","2581","Steve Blake","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","102","3","12","1","8:31 PM","2:11","Schroder Free Throw 2 of 2 (4 PTS)",NA,NA,"21 - 18","-3","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","104","6","28","1","8:32 PM","2:10","Patterson Personal Take Foul (P1.PN) (S.Corbin)",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500429","105","3","11","1","8:32 PM","2:10",NA,NA,"MISS Drummond Free Throw 1 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","106","4","1","1","8:32 PM","2:10",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","107","8","0","1","8:32 PM","2:10",NA,NA,"SUB: Marc Morris FOR Caldwell-Pope",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500429","108","3","12","1","8:32 PM","2:10",NA,NA,"MISS Drummond Free Throw 2 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500429","110","4","0","1","8:33 PM","2:08","Sefolosha REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
