"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500175","11","2","58","1","7:44 PM","10:20","MISS Wade 9' Turnaround Hook Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","12","4","0","1","7:44 PM","10:19",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","13","6","2","1","7:44 PM","10:05","Whiteside S.FOUL (P1.T1) (B.Spooner)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500175","14","3","11","1","7:45 PM","10:05",NA,NA,"MISS Koufos Free Throw 1 of 2",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","15","4","1","1","7:45 PM","10:05",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","16","3","12","1","7:45 PM","10:05",NA,NA,"MISS Koufos Free Throw 2 of 2",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","18","4","0","1","7:45 PM","10:04","Bosh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","19","2","1","1","7:45 PM","9:44","MISS Dragic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","20","4","0","1","7:45 PM","9:43",NA,NA,"Gay REBOUND (Off:0 Def:2)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","21","1","5","1","7:45 PM","9:38",NA,NA,"McLemore 1' Layup (2 PTS) (Gay 1 AST)","4 - 2","-2","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","22","2","1","1","7:46 PM","9:20","MISS Deng 6' Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","23","4","0","1","7:46 PM","9:19",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","24","2","1","1","7:46 PM","9:03",NA,NA,"MISS Gay 10' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","25","4","0","1","7:46 PM","9:02","Bosh REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","26","2","47","1","7:46 PM","8:49","MISS Wade 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","27","4","0","1","7:46 PM","8:48",NA,NA,"Rondo REBOUND (Off:0 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","28","1","78","1","7:46 PM","8:38",NA,NA,"Koufos 6' Floating Jump Shot (4 PTS) (Rondo 2 AST)","6 - 2","-4","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","29","6","1","1","7:47 PM","8:29",NA,NA,"Rondo P.FOUL (P1.T1) (B.Spooner)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","30","2","1","1","7:47 PM","8:18","MISS Deng 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","31","4","0","1","7:47 PM","8:17",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","32","6","3","1","7:47 PM","8:17","Whiteside L.B.FOUL (P2.T2) (J.Orr)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500175","33","8","0","1","7:47 PM","8:17","SUB: Stoudemire FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","34","2","3","1","7:48 PM","8:04",NA,NA,"MISS Koufos 10' Hook Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","35","4","0","1","7:48 PM","8:03","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","36","1","1","1","7:48 PM","7:52","Bosh 14' Jump Shot (2 PTS) (Dragic 1 AST)",NA,NA,"6 - 4","-2","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","37","2","3","1","7:48 PM","7:41","Deng BLOCK (1 BLK)",NA,"MISS Gay 9' Hook Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA"
"0021500175","38","4","0","1","7:48 PM","7:40","Bosh REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","39","2","80","1","7:49 PM","7:34","MISS Dragic 14' Step Back Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","40","4","0","1","7:49 PM","7:33","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","41","6","2","1","7:49 PM","7:26",NA,NA,"Casspi S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","42","3","11","1","7:49 PM","7:26","Bosh Free Throw 1 of 2 (3 PTS)",NA,NA,"6 - 5","-1","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","44","3","12","1","7:50 PM","7:26","Bosh Free Throw 2 of 2 (4 PTS)",NA,NA,"6 - 6","TIE","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","46","1","7","1","7:50 PM","7:03",NA,NA,"Gay  Dunk (2 PTS) (McLemore 1 AST)","8 - 6","-2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","47","5","1","1","7:51 PM","6:43","Bosh Bad Pass Turnover (P1.T1)",NA,"Gay STEAL (1 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","48","2","75","1","7:51 PM","6:38",NA,NA,"MISS Casspi 3' Driving Finger Roll Layup",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","49","4","0","1","7:51 PM","6:37",NA,NA,"Rondo REBOUND (Off:1 Def:1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","50","5","1","1","7:51 PM","6:28",NA,NA,"Rondo Bad Pass Turnover (P1.T1)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","51","1","5","1","7:51 PM","6:15","Stoudemire 2' Layup (2 PTS) (Dragic 2 AST)",NA,NA,"8 - 8","TIE","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","52","6","2","1","7:51 PM","6:15",NA,NA,"Casspi S.FOUL (P2.T3) (B.Spooner)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","53","8","0","1","7:52 PM","6:15",NA,NA,"SUB: Cauley-Stein FOR Casspi",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","54","3","10","1","7:52 PM","6:15","Stoudemire Free Throw 1 of 1 (3 PTS)",NA,NA,"8 - 9","1","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","57","6","17","1","7:53 PM","5:54","HEAT T.Foul (Def. 3 Sec Stoudemire ) (J.Orr)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500175","58","9","1","1","7:53 PM","5:54","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","62","3","16","1","7:55 PM","5:54",NA,NA,"Gay Free Throw Technical (3 PTS)","9 - 9","TIE","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","64","2","80","1","7:56 PM","5:40",NA,NA,"MISS Rondo 20' Step Back Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","65","4","0","1","7:56 PM","5:38",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","66","1","1","1","7:56 PM","5:31",NA,NA,"Gay 14' Jump Shot (5 PTS) (Rondo 3 AST)","11 - 9","-2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","68","1","63","1","7:57 PM","5:07","Stoudemire 13' Fadeaway Jumper (5 PTS)",NA,NA,"11 - 11","TIE","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","69","6","2","1","7:57 PM","5:07",NA,NA,"Koufos S.FOUL (P1.T4) (B.Spooner)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","70","8","0","1","7:57 PM","5:07","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","71","8","0","1","7:58 PM","5:07",NA,NA,"SUB: Belinelli FOR McLemore",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","72","8","0","1","7:58 PM","5:07",NA,NA,"SUB: Collison FOR Koufos",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","73","3","10","1","7:58 PM","5:07","Stoudemire Free Throw 1 of 1 (6 PTS)",NA,NA,"11 - 12","1","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","75","2","1","1","7:58 PM","4:49",NA,NA,"MISS Gay 13' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","76","4","0","1","7:58 PM","4:48","Stoudemire REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","77","2","5","1","7:58 PM","4:38","MISS Stoudemire 2' Layup",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","78","4","0","1","7:58 PM","4:37","Wade REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","79","1","5","1","7:58 PM","4:35","Wade 1' Layup (4 PTS)",NA,NA,"11 - 14","3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","80","5","8","1","7:59 PM","4:22",NA,NA,"Cauley-Stein 3 Second Violation Turnover (P1.T2)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500175","81","2","1","1","7:59 PM","4:06","MISS Deng  3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","82","4","0","1","7:59 PM","4:05",NA,NA,"Rondo REBOUND (Off:1 Def:2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","83","6","1","1","7:59 PM","4:05","Wade P.FOUL (P1.T3) (J.Orr)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500175","84","7","1","1","7:59 PM","4:05","HEAT Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500175","85","1","1","1","8:00 PM","3:46",NA,NA,"Belinelli 25' 3PT Jump Shot (3 PTS) (Collison 1 AST)","14 - 14","TIE","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","86","2","1","1","8:00 PM","3:34","MISS Dragic 14' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","87","4","0","1","8:00 PM","3:33",NA,NA,"Belinelli REBOUND (Off:0 Def:1)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","88","1","1","1","8:00 PM","3:17",NA,NA,"Belinelli 24' 3PT Jump Shot (6 PTS) (Rondo 4 AST)","17 - 14","-3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","89","1","44","1","8:01 PM","2:57","Deng 2' Reverse Layup (2 PTS) (Stoudemire 1 AST)",NA,NA,"17 - 16","-1","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","90","6","2","1","8:01 PM","2:57",NA,NA,"Gay S.FOUL (P1.PN) (J.Orr)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","91","9","1","1","8:01 PM","2:57",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","94","8","0","1","8:03 PM","2:57","SUB: Johnson FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","95","3","10","1","8:04 PM","2:57","MISS Deng Free Throw 1 of 1",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","97","4","0","1","8:04 PM","2:56",NA,NA,"Gay REBOUND (Off:0 Def:3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","98","1","79","1","8:04 PM","2:41",NA,NA,"Collison 17' Pullup Jump Shot (2 PTS)","19 - 16","-3","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","99","1","1","1","8:04 PM","2:23","Johnson 20' Jump Shot (2 PTS) (Dragic 3 AST)",NA,NA,"19 - 18","-1","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","100","2","1","1","8:05 PM","2:00",NA,NA,"MISS Belinelli 27' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","101","4","0","1","8:05 PM","2:00","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","102","6","1","1","8:05 PM","2:00",NA,NA,"Rondo P.FOUL (P2.PN) (J.Orr)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","103","3","11","1","8:05 PM","2:00","MISS Deng Free Throw 1 of 2",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","104","4","1","1","8:05 PM","2:00","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","105","3","12","1","8:05 PM","2:00","Deng Free Throw 2 of 2 (3 PTS)",NA,NA,"19 - 19","TIE","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","107","1","78","1","8:06 PM","1:40",NA,NA,"Gay 10' Floating Jump Shot (7 PTS)","21 - 19","-2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500175","108","5","8","1","8:06 PM","1:23","Stoudemire 3 Second Violation Turnover (P1.T2)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500175","109","8","0","1","8:07 PM","1:23",NA,NA,"SUB: Koufos FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500175","110","8","0","1","8:07 PM","1:23","SUB: Green FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500175","112","6","26","1","8:07 PM","1:04",NA,NA,"Koufos Offensive Charge Foul (P2.PN) (J.Orr)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500175","113","5","5","1","8:07 PM","1:04",NA,NA,"Koufos Foul Turnover (P1.T3)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
