"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500742","13","5","11","1","8:43 PM","10:02",NA,NA,"Pelicans Turnover: Shot Clock (T#2)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500742","14","1","66","1","8:43 PM","9:45","Aldridge 9' Jump Bank Shot (2 PTS)",NA,NA,"2 - 4","2","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","15","1","80","1","8:43 PM","9:32",NA,NA,"Davis 15' Step Back Jump Shot (2 PTS)","4 - 4","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","16","1","1","1","8:44 PM","9:20","West 17' Jump Shot (2 PTS) (Parker 1 AST)",NA,NA,"4 - 6","2","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","17","6","2","1","8:44 PM","9:06","Aldridge S.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500742","18","3","11","1","8:44 PM","9:06",NA,NA,"Davis Free Throw 1 of 2 (3 PTS)","5 - 6","1","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","20","3","12","1","8:44 PM","9:06",NA,NA,"Davis Free Throw 2 of 2 (4 PTS)","6 - 6","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","22","1","52","1","8:45 PM","8:53","Leonard  Alley Oop Dunk (2 PTS) (West 1 AST)",NA,NA,"6 - 8","2","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","23","1","1","1","8:45 PM","8:39",NA,NA,"Cole 21' Jump Shot (4 PTS) (Davis 1 AST)","8 - 8","TIE","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","24","5","1","1","8:45 PM","8:27","Leonard Bad Pass Turnover (P1.T1)",NA,"Gee STEAL (1 STL)",NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","25","1","50","1","8:45 PM","8:21",NA,NA,"Davis  Running Dunk (6 PTS) (Cole 1 AST)","10 - 8","-2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","26","6","2","1","8:46 PM","8:08",NA,NA,"Asik S.FOUL (P1.T1) (T.Brown)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500742","27","3","11","1","8:46 PM","8:08","Aldridge Free Throw 1 of 2 (3 PTS)",NA,NA,"10 - 9","-1","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","29","3","12","1","8:46 PM","8:08","Aldridge Free Throw 2 of 2 (4 PTS)",NA,NA,"10 - 10","TIE","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","31","1","1","1","8:46 PM","7:59",NA,NA,"Dejean-Jones 25' 3PT Jump Shot (3 PTS)","13 - 10","-3","5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","32","2","1","1","8:47 PM","7:43","MISS West 15' Jump Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","33","4","0","1","8:47 PM","7:41",NA,NA,"Dejean-Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","34","2","80","1","8:47 PM","7:27",NA,NA,"MISS Davis 17' Step Back Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","35","4","0","1","8:47 PM","7:25","West REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","36","5","1","1","8:47 PM","7:22","Parker Bad Pass Turnover (P1.T2)",NA,"Dejean-Jones STEAL (1 STL)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","37","5","4","1","8:47 PM","7:17",NA,NA,"Dejean-Jones Traveling Turnover (P2.T3)",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500742","38","6","27","1","8:48 PM","7:05",NA,NA,"Gee Personal Block Foul (P1.T2) (Z.Zarba)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500742","39","2","85","1","8:48 PM","6:53","MISS Aldridge 10' Turnaround Bank Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","40","4","0","1","8:48 PM","6:52",NA,NA,"Cole REBOUND (Off:0 Def:1)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","41","2","5","1","8:48 PM","6:47","Leonard BLOCK (1 BLK)",NA,"MISS Cole 1' Layup",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS"
"0021500742","42","4","0","1","8:48 PM","6:47",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","43","1","78","1","8:49 PM","6:33",NA,NA,"Davis 11' Floating Jump Shot (8 PTS) (Cole 2 AST)","15 - 10","-5","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","44","6","1","1","8:49 PM","6:23",NA,NA,"Cole P.FOUL (P1.T3) (J.Orr)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500742","45","2","79","1","8:49 PM","6:18","MISS Parker 17' Pullup Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","46","4","0","1","8:49 PM","6:18",NA,NA,"Asik REBOUND (Off:0 Def:3)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","47","2","79","1","8:49 PM","6:06",NA,NA,"MISS Cole 18' Pullup Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","48","4","0","1","8:49 PM","6:03","Aldridge REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","49","7","5","1","8:49 PM","6:00",NA,NA,"Asik Violation:Kicked Ball (T.Brown)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500742","50","8","0","1","8:50 PM","6:00","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","51","2","47","1","8:50 PM","5:48","MISS Leonard 15' Turnaround Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","52","4","0","1","8:50 PM","5:47",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","53","2","101","1","8:50 PM","5:40","Aldridge BLOCK (1 BLK)",NA,"MISS Cole 8' Driving Floating Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500742","54","4","0","1","8:50 PM","5:40",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","55","9","1","1","8:50 PM","5:40","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","57","8","0","1","8:53 PM","5:40",NA,NA,"SUB: Holiday FOR Dejean-Jones",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","58","1","78","1","8:53 PM","5:36",NA,NA,"Davis 11' Floating Jump Shot (10 PTS) (Holiday 1 AST)","17 - 10","-7","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","59","1","71","1","8:53 PM","5:17","Aldridge 1' Finger Roll Layup (6 PTS)",NA,NA,"17 - 12","-5","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","60","2","5","1","8:53 PM","5:01","Aldridge BLOCK (2 BLK)",NA,"MISS Asik 1' Layup",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500742","61","4","0","1","8:53 PM","5:00",NA,NA,"Asik REBOUND (Off:1 Def:3)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","62","1","44","1","8:53 PM","4:58",NA,NA,"Asik 1' Reverse Layup (2 PTS)","19 - 12","-7","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","63","1","1","1","8:54 PM","4:48","West 17' Jump Shot (4 PTS) (Aldridge 1 AST)",NA,NA,"19 - 14","-5","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","64","1","1","1","8:54 PM","4:30",NA,NA,"Davis 19' Jump Shot (12 PTS) (Cole 3 AST)","21 - 14","-7","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","65","2","73","1","8:54 PM","4:06","MISS Ginobili 1' Driving Reverse Layup",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","66","4","0","1","8:54 PM","4:05",NA,NA,"Asik REBOUND (Off:1 Def:4)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","67","2","79","1","8:54 PM","4:01",NA,NA,"MISS Cole 18' Pullup Jump Shot",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","68","4","0","1","8:54 PM","3:59","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","69","1","44","1","8:55 PM","3:49","Leonard 1' Reverse Layup (4 PTS)",NA,NA,"21 - 16","-5","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","70","2","1","1","8:55 PM","3:41",NA,NA,"MISS Holiday 24' 3PT Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","71","4","0","1","8:55 PM","3:38","West REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","72","6","2","1","8:55 PM","3:30",NA,NA,"Holiday S.FOUL (P1.T4) (J.Orr)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500742","73","3","11","1","8:55 PM","3:30","Leonard Free Throw 1 of 2 (5 PTS)",NA,NA,"21 - 17","-4","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","75","8","0","1","8:55 PM","3:30","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","76","8","0","1","8:55 PM","3:30","SUB: Diaw FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","77","3","12","1","8:56 PM","3:30","MISS Leonard Free Throw 2 of 2",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","79","4","0","1","8:56 PM","3:28",NA,NA,"Davis REBOUND (Off:0 Def:3)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","80","9","1","1","8:56 PM","3:24",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","82","8","0","1","8:58 PM","3:24",NA,NA,"SUB: Anderson FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","83","8","0","1","8:58 PM","3:24","SUB: Green FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","84","1","1","1","8:59 PM","3:05",NA,NA,"Holiday 5' Jump Shot (2 PTS) (Davis 2 AST)","23 - 17","-6","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","85","1","1","1","8:59 PM","2:46","Ginobili 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST)",NA,NA,"23 - 20","-3","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","86","2","1","1","8:59 PM","2:30",NA,NA,"MISS Gee  3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","87","4","0","1","8:59 PM","2:29","Ginobili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","88","5","2","1","9:00 PM","2:16","Aldridge Lost Ball Turnover (P1.T3)",NA,"Davis STEAL (1 STL)",NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","89","6","1","1","9:00 PM","2:15","Aldridge P.FOUL (P2.T2) (Z.Zarba)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500742","90","8","0","1","9:00 PM","2:15","SUB: West FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","91","8","0","1","9:00 PM","2:15",NA,NA,"SUB: Douglas FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","92","2","71","1","9:00 PM","2:04",NA,NA,"MISS Holiday 1' Finger Roll Layup",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","93","4","0","1","9:00 PM","2:04","West REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","95","1","79","1","9:01 PM","1:47","Green 18' Pullup Jump Shot (2 PTS) (West 2 AST)",NA,NA,"23 - 22","-1","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500742","96","2","1","1","9:01 PM","1:31",NA,NA,"MISS Douglas  3PT Jump Shot",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","97","4","0","1","9:01 PM","1:30","Diaw REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","98","2","79","1","9:01 PM","1:21","MISS Mills 20' Pullup Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","99","4","0","1","9:01 PM","1:20",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","100","1","80","1","9:01 PM","1:11",NA,NA,"Holiday 17' Step Back Jump Shot (4 PTS)","25 - 22","-3","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500742","101","5","1","1","9:02 PM","0:58","Ginobili Bad Pass Turnover (P1.T4)",NA,"Douglas STEAL (1 STL)",NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500742","102","2","41","1","9:02 PM","0:53",NA,NA,"MISS Douglas 1' Running Layup",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
