"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500466","10","6","2","1","9:14 PM","9:42","Leuer S.FOUL (P1.T1) (S.Wall)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","11","3","10","1","9:14 PM","9:42",NA,NA,"Love Free Throw 1 of 1 (5 PTS)","10 - 6","-4","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","13","2","1","1","9:14 PM","9:26","MISS Knight 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","14","4","0","1","9:14 PM","9:24",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","15","6","2","1","9:15 PM","9:15","Tucker S.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","16","3","11","1","9:15 PM","9:15",NA,NA,"MISS James Free Throw 1 of 2",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","17","4","1","1","9:15 PM","9:15",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","18","3","12","1","9:15 PM","9:15",NA,NA,"MISS James Free Throw 2 of 2",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","20","4","0","1","9:15 PM","9:14","Tucker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","21","1","1","1","9:15 PM","9:06","Booker 15' Jump Shot (6 PTS) (Knight 1 AST)",NA,NA,"10 - 8","-2","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","22","1","79","1","9:15 PM","8:57",NA,NA,"Irving 19' Pullup Jump Shot (4 PTS)","12 - 8","-4","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","23","1","1","1","9:16 PM","8:40","Tucker 24' 3PT Jump Shot (3 PTS) (Booker 1 AST)",NA,NA,"12 - 11","-1","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","24","1","1","1","9:16 PM","8:27",NA,NA,"Smith 26' 3PT Jump Shot (6 PTS) (James 1 AST)","15 - 11","-4","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","25","2","1","1","9:16 PM","8:13","MISS Leuer 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","26","4","0","1","9:16 PM","8:11",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","27","2","1","1","9:17 PM","7:53",NA,NA,"MISS James 25' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","28","4","0","1","9:17 PM","7:51",NA,NA,"Love REBOUND (Off:1 Def:0)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","29","2","1","1","9:17 PM","7:47",NA,NA,"MISS Irving  3PT Jump Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","30","4","0","1","9:17 PM","7:45","Leuer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","31","1","47","1","9:17 PM","7:32","Leuer 8' Turnaround Jump Shot (2 PTS)",NA,NA,"15 - 13","-2","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","32","1","1","1","9:17 PM","7:14",NA,NA,"Irving  3PT Jump Shot (7 PTS) (Love 2 AST)","18 - 13","-5","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","33","1","1","1","9:17 PM","7:01","Tucker 25' 3PT Jump Shot (6 PTS) (Leuer 1 AST)",NA,NA,"18 - 16","-2","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","34","6","1","1","9:18 PM","6:40","Len P.FOUL (P1.T3) (G.Petraitis)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","35","1","75","1","9:18 PM","6:31",NA,NA,"James 3' Driving Finger Roll Layup (2 PTS)","20 - 16","-4","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","36","2","1","1","9:18 PM","6:16","MISS Leuer 12' Jump Shot",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","37","4","0","1","9:18 PM","6:15",NA,NA,"Love REBOUND (Off:1 Def:1)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","38","2","1","1","9:19 PM","6:05",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","39","4","0","1","9:19 PM","6:03","Len REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","40","9","1","1","9:19 PM","5:58","SUNS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","43","18","0","1","9:20 PM","5:58",NA,NA,NA,NA,NA,NA,"33",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","46","2","1","1","9:22 PM","5:44","MISS Len 13' Jump Shot",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","47","4","0","1","9:22 PM","5:42",NA,NA,"Thompson REBOUND (Off:0 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","48","2","3","1","9:22 PM","5:22",NA,NA,"MISS Love 7' Hook Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","49","4","0","1","9:22 PM","5:18","Leuer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","50","1","1","1","9:22 PM","5:10","Leuer 7' Jump Shot (4 PTS)",NA,NA,"20 - 18","-2","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","51","2","1","1","9:22 PM","4:49","Leuer BLOCK (1 BLK)",NA,"MISS Irving 5' Jump Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX"
"0021500466","52","4","0","1","9:23 PM","4:45","Len REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","53","1","1","1","9:23 PM","4:35","Leuer 24' 3PT Jump Shot (7 PTS) (Booker 2 AST)",NA,NA,"20 - 21","1","4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","54","6","1","1","9:23 PM","4:15","Leuer P.FOUL (P2.T4) (S.Wall)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","55","8","0","1","9:23 PM","4:15",NA,NA,"SUB: Dellavedova FOR Irving",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","56","8","0","1","9:23 PM","4:15","SUB: Chandler FOR Len",NA,NA,NA,NA,"4","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","57","8","0","1","9:23 PM","4:15","SUB: Weems FOR Booker",NA,NA,NA,NA,"4","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","58","8","0","1","9:23 PM","4:15",NA,NA,"SUB: Mozgov FOR Thompson",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","59","2","1","1","9:24 PM","4:02",NA,NA,"MISS Smith 25' 3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","60","4","0","1","9:24 PM","4:00",NA,NA,"Smith REBOUND (Off:1 Def:0)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","61","5","1","1","9:24 PM","3:56","Tucker STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P1.T1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","62","2","1","1","9:24 PM","3:43","MISS Chandler 15' Jump Shot",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","63","4","0","1","9:24 PM","3:42",NA,NA,"Mozgov REBOUND (Off:0 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","64","1","1","1","9:24 PM","3:32",NA,NA,"Dellavedova  3PT Jump Shot (3 PTS) (James 2 AST)","23 - 21","-2","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","65","2","80","1","9:24 PM","3:22","MISS Knight 21' Step Back Jump Shot",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","66","4","0","1","9:24 PM","3:18","Chandler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","67","5","1","1","9:25 PM","3:17","Chandler Bad Pass Turnover (P1.T2)",NA,"James STEAL (1 STL)",NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","68","1","41","1","9:25 PM","3:14",NA,NA,"James 1' Running Layup (4 PTS)","25 - 21","-4","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","69","6","2","1","9:25 PM","3:14","Leuer S.FOUL (P3.PN) (G.Petraitis)",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","70","8","0","1","9:25 PM","3:14","SUB: Teletovic FOR Leuer",NA,NA,NA,NA,"4","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","71","3","10","1","9:25 PM","3:14",NA,NA,"James Free Throw 1 of 1 (5 PTS)","26 - 21","-5","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","73","1","42","1","9:25 PM","2:54","Knight 1' Driving Layup (4 PTS)",NA,NA,"26 - 23","-3","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","74","9","1","1","9:26 PM","2:45",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","76","8","0","1","9:28 PM","2:45",NA,NA,"SUB: Shumpert FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","77","8","0","1","9:28 PM","2:45",NA,NA,"SUB: Jefferson FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","79","1","1","1","9:28 PM","2:29",NA,NA,"Jefferson 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)","29 - 23","-6","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","80","1","1","1","9:29 PM","2:11","Weems 8' Jump Shot (2 PTS) (Knight 2 AST)",NA,NA,"29 - 25","-4","4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","81","5","1","1","9:29 PM","1:53","Knight STEAL (1 STL)",NA,"Shumpert Bad Pass Turnover (P1.T2)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","82","2","5","1","9:29 PM","1:48","MISS Knight 2' Layup",NA,"Mozgov BLOCK (1 BLK)",NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500466","83","4","0","1","9:29 PM","1:47",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","84","6","3","1","9:29 PM","1:47","Teletovic L.B.FOUL (P1.PN) (S.Wall)",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500466","85","3","11","1","9:30 PM","1:47",NA,NA,"Dellavedova Free Throw 1 of 2 (4 PTS)","30 - 25","-5","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","87","8","0","1","9:30 PM","1:47",NA,NA,"SUB: Jones FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","88","8","0","1","9:30 PM","1:47","SUB: Warren FOR Tucker",NA,NA,NA,NA,"4","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","89","8","0","1","9:30 PM","1:47","SUB: Price FOR Knight",NA,NA,NA,NA,"4","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","90","3","12","1","9:30 PM","1:47",NA,NA,"Dellavedova Free Throw 2 of 2 (5 PTS)","31 - 25","-6","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","100","2","42","1","9:31 PM","1:28","MISS Teletovic 4' Driving Layup",NA,"Jefferson BLOCK (1 BLK)",NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE"
"0021500466","103","4","0","1","9:31 PM","1:27","Chandler REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","92","1","7","1","9:31 PM","1:26","Chandler  Dunk (2 PTS)",NA,NA,"31 - 27","-4","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","94","2","1","1","9:31 PM","1:11",NA,NA,"MISS Jones 25' 3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","95","4","0","1","9:31 PM","1:09","Weems REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","96","2","1","1","9:31 PM","0:59","MISS Teletovic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","97","4","0","1","9:31 PM","0:58",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","98","5","45","1","9:31 PM","0:53",NA,NA,"Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500466","99","1","1","1","9:32 PM","0:41","Teletovic 26' 3PT Jump Shot (3 PTS) (Weems 1 AST)",NA,NA,"31 - 30","-1","4","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500466","101","1","1","1","9:32 PM","0:26",NA,NA,"Jones 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)","34 - 30","-4","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500466","104","2","43","1","9:32 PM","0:05","MISS Weems 2' Alley Oop Layup",NA,"Mozgov BLOCK (2 BLK)",NA,NA,"4","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500466","105","4","0","1","9:32 PM","0:03","Chandler REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500466","106","6","2","1","9:32 PM","0:03",NA,NA,"Mozgov S.FOUL (P1.T1) (S.Wall)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
