"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500097","10","1","1","1","7:13 PM","10:33","Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST)",NA,NA,"3 - 2","-1","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","11","2","1","1","7:13 PM","10:16",NA,NA,"MISS Mark Morris 8' Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","13","4","0","1","7:13 PM","10:16",NA,NA,"Chandler REBOUND (Off:1 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","12","2","97","1","7:13 PM","10:16",NA,NA,"MISS Chandler 1' Tip Layup Shot",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","14","4","0","1","7:13 PM","10:15","Adams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","15","2","73","1","7:13 PM","10:08","MISS Westbrook 2' Driving Reverse Layup",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","16","4","0","1","7:13 PM","10:08",NA,NA,"Chandler REBOUND (Off:1 Def:2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","17","1","79","1","7:13 PM","10:02",NA,NA,"Bledsoe 16' Pullup Jump Shot (2 PTS)","5 - 2","-3","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","18","2","1","1","7:14 PM","9:44","MISS Ibaka 13' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","19","4","0","1","7:14 PM","9:44","Adams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","20","1","5","1","7:14 PM","9:43","Adams 2' Layup (2 PTS)",NA,NA,"5 - 4","-1","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","21","6","2","1","7:14 PM","9:43",NA,NA,"Mark Morris S.FOUL (P1.T1) (B.Kennedy)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500097","23","3","10","1","7:14 PM","9:43","Adams Free Throw 1 of 1 (3 PTS)",NA,NA,"5 - 5","TIE","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","26","5","1","1","7:14 PM","9:33","Westbrook STEAL (1 STL)",NA,"Knight Bad Pass Turnover (P1.T1)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","27","2","7","1","7:14 PM","9:29","MISS Westbrook  Dunk",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","28","4","0","1","7:14 PM","9:28",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","29","2","1","1","7:15 PM","9:19",NA,NA,"MISS Knight 25' 3PT Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","30","4","0","1","7:15 PM","9:18","Ibaka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","31","2","1","1","7:15 PM","8:58","MISS Roberson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","32","4","0","1","7:15 PM","8:57",NA,NA,"Knight REBOUND (Off:0 Def:1)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","33","6","3","1","7:15 PM","8:51","Ibaka L.B.FOUL (P1.T1) (B.Kennedy)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500097","34","5","1","1","7:16 PM","8:45","Westbrook STEAL (2 STL)",NA,"Knight Bad Pass Turnover (P2.T2)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","35","1","52","1","7:16 PM","8:40","Roberson  Alley Oop Dunk (2 PTS) (Westbrook 1 AST)",NA,NA,"5 - 7","2","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","36","2","42","1","7:16 PM","8:27",NA,NA,"MISS Mark Morris 3' Driving Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","38","4","0","1","7:16 PM","8:26",NA,NA,"Bledsoe REBOUND (Off:1 Def:0)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","37","1","87","1","7:16 PM","8:26",NA,NA,"Bledsoe  Putback Dunk (4 PTS)","7 - 7","TIE","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","39","1","1","1","7:16 PM","8:13","Durant 11' Jump Shot (2 PTS) (Westbrook 2 AST)",NA,NA,"7 - 9","2","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","40","2","1","1","7:17 PM","7:50",NA,NA,"MISS Chandler 10' Jump Shot",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","41","4","0","1","7:17 PM","7:49","Durant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","42","2","1","1","7:17 PM","7:38","MISS Ibaka 15' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","43","4","0","1","7:17 PM","7:38",NA,NA,"Chandler REBOUND (Off:1 Def:3)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","44","2","1","1","7:17 PM","7:28",NA,NA,"MISS Knight 18' Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","45","4","0","1","7:17 PM","7:28","Durant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","46","2","79","1","7:17 PM","7:20","MISS Westbrook 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","47","4","0","1","7:17 PM","7:19","Ibaka REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","48","6","17","1","7:17 PM","7:12",NA,NA,"Suns T.Foul (Def. 3 Sec Chandler ) (J.Phillips)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500097","49","3","16","1","7:17 PM","7:12","MISS Durant Free Throw Technical",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","50","4","1","1","7:17 PM","7:12","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","53","1","1","1","7:18 PM","7:06","Westbrook 19' Jump Shot (2 PTS) (Adams 1 AST)",NA,NA,"7 - 11","4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","54","6","2","1","7:18 PM","6:58","Roberson S.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500097","55","3","11","1","7:18 PM","6:58",NA,NA,"Chandler Free Throw 1 of 2 (1 PTS)","8 - 11","3","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","57","3","12","1","7:18 PM","6:58",NA,NA,"MISS Chandler Free Throw 2 of 2",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","59","4","0","1","7:19 PM","6:57","Adams REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","60","1","47","1","7:19 PM","6:35","Westbrook 9' Turnaround Jump Shot (4 PTS)",NA,NA,"8 - 13","5","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","61","2","42","1","7:19 PM","6:15",NA,NA,"MISS Mark Morris 1' Driving Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","62","4","0","1","7:19 PM","6:15",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","63","8","0","1","7:20 PM","6:15","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","64","2","42","1","7:20 PM","6:10",NA,NA,"MISS Knight 2' Driving Layup",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","65","4","0","1","7:20 PM","6:10","Ibaka REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","66","6","2","1","7:20 PM","5:55",NA,NA,"Knight S.FOUL (P1.T2) (S.Twardoski)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500097","67","9","1","1","7:20 PM","5:55","THUNDER Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","69","8","0","1","7:22 PM","5:55",NA,NA,"SUB: Goodwin FOR Knight",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500097","70","3","11","1","7:23 PM","5:55","Durant Free Throw 1 of 2 (3 PTS)",NA,NA,"8 - 14","6","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","72","3","12","1","7:23 PM","5:55","Durant Free Throw 2 of 2 (4 PTS)",NA,NA,"8 - 15","7","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","74","5","2","1","7:23 PM","5:44","Westbrook STEAL (3 STL)",NA,"Mark Morris Lost Ball Turnover (P1.T3)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","75","1","7","1","7:23 PM","5:40","Westbrook  Dunk (6 PTS)",NA,NA,"8 - 17","9","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","77","8","0","1","7:24 PM","5:24","SUB: Waiters FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","78","8","0","1","7:24 PM","5:24",NA,NA,"SUB: Len FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500097","79","2","5","1","7:24 PM","5:16",NA,NA,"MISS Tucker 1' Layup",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","80","4","0","1","7:24 PM","5:14",NA,NA,"Tucker REBOUND (Off:1 Def:0)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","81","2","5","1","7:24 PM","5:13",NA,NA,"MISS Tucker 1' Layup",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","82","4","0","1","7:24 PM","5:11","Durant REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","84","1","1","1","7:25 PM","4:56","Durant 15' Jump Shot (6 PTS) (Westbrook 3 AST)",NA,NA,"8 - 19","11","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","85","1","41","1","7:25 PM","4:47",NA,NA,"Bledsoe 2' Running Layup (6 PTS)","10 - 19","9","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","86","1","1","1","7:25 PM","4:30","Waiters 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST)",NA,NA,"10 - 22","12","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","87","2","1","1","7:25 PM","4:21",NA,NA,"MISS Mark Morris 25' 3PT Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","88","4","0","1","7:25 PM","4:20","Durant REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","89","1","79","1","7:26 PM","4:07","Durant 13' Pullup Jump Shot (8 PTS)",NA,NA,"10 - 24","14","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","90","1","42","1","7:26 PM","3:53",NA,NA,"Bledsoe 1' Driving Layup (8 PTS)","12 - 24","12","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","91","1","5","1","7:26 PM","3:40","Kanter 2' Layup (2 PTS) (Westbrook 5 AST)",NA,NA,"12 - 26","14","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","92","6","2","1","7:26 PM","3:40",NA,NA,"Goodwin S.FOUL (P1.T3) (B.Kennedy)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500097","93","8","0","1","7:26 PM","3:40",NA,NA,"SUB: Warren FOR Tucker",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500097","94","8","0","1","7:26 PM","3:40","SUB: Singler FOR Durant",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","95","3","10","1","7:26 PM","3:40","Kanter Free Throw 1 of 1 (3 PTS)",NA,NA,"12 - 27","15","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","97","6","1","1","7:27 PM","3:30","Westbrook P.FOUL (P1.T3) (J.Phillips)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500097","98","2","44","1","7:27 PM","3:22",NA,NA,"MISS Mark Morris 2' Reverse Layup",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","99","4","0","1","7:27 PM","3:22",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","100","6","2","1","7:28 PM","3:19","Kanter S.FOUL (P1.T4) (J.Phillips)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500097","101","3","11","1","7:28 PM","3:19",NA,NA,"Mark Morris Free Throw 1 of 2 (1 PTS)","13 - 27","14","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","103","3","12","1","7:28 PM","3:19",NA,NA,"Mark Morris Free Throw 2 of 2 (2 PTS)","14 - 27","13","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","105","2","79","1","7:29 PM","3:04","MISS Waiters 16' Pullup Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","106","4","0","1","7:29 PM","3:03","Westbrook REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","107","1","7","1","7:29 PM","2:51","Kanter  Dunk (5 PTS) (Westbrook 6 AST)",NA,NA,"14 - 29","15","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500097","108","1","42","1","7:29 PM","2:34",NA,NA,"Mark Morris 3' Driving Layup (4 PTS)","16 - 29","13","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500097","109","6","2","1","7:29 PM","2:34","Ibaka S.FOUL (P2.PN) (B.Kennedy)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
