"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500346","0","12","0","1","7:41 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","1","10","0","1","7:41 PM","12:00","Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET"
"0021500346","2","2","5","1","7:42 PM","11:41","MISS Jackson  Layup",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","3","4","0","1","7:42 PM","11:40","Drummond REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","4","2","97","1","7:42 PM","11:39","MISS Drummond 1' Tip Layup Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","5","4","0","1","7:42 PM","11:37",NA,NA,"G. Hill REBOUND (Off:0 Def:1)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","6","1","46","1","7:42 PM","11:30",NA,NA,"Ellis 5' Running Jump Shot (2 PTS)","2 - 0","-2","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","7","1","3","1","7:42 PM","11:08","Drummond 6' Hook Shot (2 PTS)",NA,NA,"2 - 2","TIE","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500346","8","1","44","1","7:42 PM","10:54",NA,NA,"Mahinmi  Reverse Layup (2 PTS) (Ellis 1 AST)","4 - 2","-2","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500346","9","6","1","1","7:43 PM","10:39",NA,NA,"Ellis P.FOUL (P1.T1) (M.Lindsay)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
