"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500075","11","2","78","1","7:12 PM","11:06","Dedmon BLOCK (1 BLK)",NA,"MISS Lowry 4' Floating Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL"
"0021500075","12","4","0","1","7:12 PM","11:05",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","13","1","98","1","7:12 PM","10:59",NA,NA,"Carroll 1' Cutting Layup Shot (2 PTS) (Scola 1 AST)","2 - 0","-2","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500075","14","2","5","1","7:13 PM","10:39","MISS Fournier 1' Layup",NA,"Valanciunas BLOCK (1 BLK)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR"
"0021500075","15","4","0","1","7:13 PM","10:37",NA,NA,"Lowry REBOUND (Off:0 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","16","2","1","1","7:13 PM","10:23",NA,NA,"MISS Carroll 27' 3PT Jump Shot",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","17","4","0","1","7:13 PM","10:21","Oladipo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","18","1","1","1","7:13 PM","10:13","Fournier 19' Jump Shot (2 PTS) (Oladipo 1 AST)",NA,NA,"2 - 2","TIE","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","19","2","5","1","7:13 PM","9:49",NA,NA,"MISS Lowry 2' Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","21","4","0","1","7:13 PM","9:46",NA,NA,"Valanciunas REBOUND (Off:1 Def:0)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","20","2","5","1","7:13 PM","9:46",NA,NA,"MISS Valanciunas 1' Layup",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","22","4","0","1","7:14 PM","9:45","Harris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","23","2","41","1","7:14 PM","9:42","MISS Oladipo 2' Running Layup",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","25","4","0","1","7:14 PM","9:40","Harris REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","24","2","5","1","7:14 PM","9:40","MISS Harris 2' Layup",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","26","4","0","1","7:14 PM","9:38",NA,NA,"Carroll REBOUND (Off:0 Def:1)",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","27","1","5","1","7:14 PM","9:31",NA,NA,"Scola 1' Layup (2 PTS)","4 - 2","-2","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","28","6","2","1","7:14 PM","9:08",NA,NA,"Valanciunas S.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500075","29","3","11","1","7:15 PM","9:08","MISS Dedmon Free Throw 1 of 2",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","30","4","1","1","7:15 PM","9:08","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","31","3","12","1","7:15 PM","9:08","Dedmon Free Throw 2 of 2 (1 PTS)",NA,NA,"4 - 3","-1","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","33","6","17","1","7:15 PM","8:54","MAGIC T.Foul (Def. 3 Sec Harris ) (B.Forte)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","34","3","16","1","7:15 PM","8:54",NA,NA,"DeRozan Free Throw Technical (1 PTS)","5 - 3","-2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","37","6","2","1","7:16 PM","8:47","Dedmon S.FOUL (P1.T1) (M.Ayotte)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500075","38","3","11","1","7:16 PM","8:47",NA,NA,"Valanciunas Free Throw 1 of 2 (1 PTS)","6 - 3","-3","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","40","3","12","1","7:16 PM","8:47",NA,NA,"MISS Valanciunas Free Throw 2 of 2",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","42","4","0","1","7:17 PM","8:46","Harris REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","43","2","78","1","7:17 PM","8:22","MISS Fournier 4' Floating Jump Shot",NA,"Valanciunas BLOCK (2 BLK)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR"
"0021500075","44","4","0","1","7:17 PM","8:22","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","45","5","11","1","7:17 PM","8:19","MAGIC Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","46","6","2","1","7:18 PM","8:07","Payton S.FOUL (P1.T2) (E.Dalen)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500075","47","3","11","1","7:18 PM","8:07",NA,NA,"MISS Lowry Free Throw 1 of 2",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","48","4","1","1","7:18 PM","8:07",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","49","3","12","1","7:18 PM","8:07",NA,NA,"Lowry Free Throw 2 of 2 (1 PTS)","7 - 3","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","52","1","1","1","7:18 PM","7:53","Oladipo 18' Jump Shot (2 PTS) (Payton 1 AST)",NA,NA,"7 - 5","-2","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","53","5","1","1","7:19 PM","7:34","Oladipo STEAL (1 STL)",NA,"Scola Bad Pass Turnover (P1.T1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","55","1","1","1","7:19 PM","7:26","Harris 25' 3PT Jump Shot (3 PTS) (Oladipo 2 AST)",NA,NA,"7 - 8","1","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","56","2","5","1","7:19 PM","7:16","Dedmon BLOCK (2 BLK)",NA,"MISS DeRozan 3' Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL"
"0021500075","57","4","0","1","7:19 PM","7:16",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","58","2","1","1","7:20 PM","7:08",NA,NA,"MISS Carroll 8' Jump Shot",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","59","4","0","1","7:20 PM","7:08","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","60","6","3","1","7:20 PM","7:08",NA,NA,"Valanciunas L.B.FOUL (P2.T2) (B.Forte)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500075","61","8","0","1","7:20 PM","7:08",NA,NA,"SUB: Biyombo FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500075","62","6","2","1","7:20 PM","7:00",NA,NA,"Biyombo S.FOUL (P1.T3) (E.Dalen)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500075","63","3","11","1","7:21 PM","7:00","Harris Free Throw 1 of 2 (4 PTS)",NA,NA,"7 - 9","2","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","65","3","12","1","7:21 PM","7:00","MISS Harris Free Throw 2 of 2",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","67","4","0","1","7:21 PM","6:58",NA,NA,"Biyombo REBOUND (Off:0 Def:1)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","68","6","17","1","7:21 PM","6:46","MAGIC T.Foul (Def. 3 Sec Dedmon ) (M.Ayotte)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","69","3","16","1","7:21 PM","6:46",NA,NA,"DeRozan Free Throw Technical (2 PTS)","8 - 9","1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","71","5","8","1","7:22 PM","6:36",NA,NA,"Scola 3 Second Violation Turnover (P2.T2)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","72","6","2","1","7:22 PM","6:28",NA,NA,"Lowry S.FOUL (P1.T4) (B.Forte)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500075","73","3","11","1","7:23 PM","6:28","Dedmon Free Throw 1 of 2 (2 PTS)",NA,NA,"8 - 10","2","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","75","8","0","1","7:23 PM","6:28",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500075","76","3","12","1","7:23 PM","6:28","Dedmon Free Throw 2 of 2 (3 PTS)",NA,NA,"8 - 11","3","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","79","5","40","1","7:24 PM","6:11",NA,NA,"DeRozan Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","80","1","78","1","7:24 PM","5:55","Oladipo 10' Floating Jump Shot (4 PTS)",NA,NA,"8 - 13","5","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","82","9","1","1","7:24 PM","5:42",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","85","2","5","1","7:27 PM","5:22",NA,NA,"MISS Lowry 2' Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","86","4","0","1","7:27 PM","5:20",NA,NA,"DeRozan REBOUND (Off:1 Def:0)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","87","1","1","1","7:27 PM","5:10",NA,NA,"Carroll 16' Jump Shot (4 PTS) (Patterson 1 AST)","10 - 13","3","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500075","88","2","1","1","7:28 PM","4:56","MISS Payton 8' Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","89","4","0","1","7:28 PM","4:56","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","90","6","3","1","7:28 PM","4:56",NA,NA,"Lowry L.B.FOUL (P2.PN) (M.Ayotte)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500075","91","3","11","1","7:28 PM","4:56","Dedmon Free Throw 1 of 2 (4 PTS)",NA,NA,"10 - 14","4","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","93","8","0","1","7:28 PM","4:56",NA,NA,"SUB: Joseph FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500075","94","3","12","1","7:28 PM","4:56","MISS Dedmon Free Throw 2 of 2",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","96","4","0","1","7:29 PM","4:55",NA,NA,"Biyombo REBOUND (Off:0 Def:2)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","97","6","17","1","7:29 PM","4:44","MAGIC T.Foul (Def. 3 Sec Harris ) (B.Forte)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","98","3","16","1","7:29 PM","4:44",NA,NA,"DeRozan Free Throw Technical (3 PTS)","11 - 14","3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","100","8","0","1","7:29 PM","4:44","SUB: Gordon FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","101","8","0","1","7:29 PM","4:44","SUB: Frye FOR Dedmon",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","103","5","11","1","7:30 PM","4:29",NA,NA,"Raptors Turnover: Shot Clock (T#4)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","104","2","42","1","7:31 PM","4:16","MISS Fournier 3' Driving Layup",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","106","4","0","1","7:31 PM","4:15","Gordon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","105","2","97","1","7:31 PM","4:15","MISS Gordon 2' Tip Layup Shot",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","107","4","0","1","7:31 PM","4:13",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","109","6","2","1","7:31 PM","4:03","Frye S.FOUL (P1.T3) (B.Forte)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500075","111","3","11","1","7:31 PM","4:03",NA,NA,"Carroll Free Throw 1 of 2 (5 PTS)","12 - 14","2","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","113","3","12","1","7:31 PM","4:03",NA,NA,"Carroll Free Throw 2 of 2 (6 PTS)","13 - 14","1","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","115","5","4","1","7:32 PM","3:44","Gordon Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500075","116","2","1","1","7:32 PM","3:27","Gordon BLOCK (1 BLK)",NA,"MISS Patterson 28' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL"
"0021500075","117","4","0","1","7:32 PM","3:24","Payton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","118","5","45","1","7:33 PM","3:21","Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","119","8","0","1","7:33 PM","3:21","SUB: Watson FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500075","120","8","0","1","7:33 PM","3:21",NA,NA,"SUB: Ross FOR DeRozan",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500075","121","2","1","1","7:33 PM","3:07",NA,NA,"MISS Patterson 25' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500075","122","4","0","1","7:33 PM","3:04","Harris REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
