"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500469","11","2","1","1","7:44 PM","9:55",NA,NA,"MISS Jackson 8' Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","13","4","0","1","7:44 PM","9:52",NA,NA,"Drummond REBOUND (Off:1 Def:0)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","12","1","97","1","7:44 PM","9:52",NA,NA,"Drummond  Tip Layup Shot (2 PTS)","6 - 4","-2","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","14","2","47","1","7:44 PM","9:41","MISS Afflalo 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","15","4","0","1","7:44 PM","9:40",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","16","1","1","1","7:44 PM","9:33",NA,NA,"Marc Morris 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST)","9 - 4","-5","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","17","2","1","1","7:45 PM","9:11","MISS Anthony 18' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","18","4","0","1","7:45 PM","9:11","Porzingis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","19","1","5","1","7:45 PM","9:06","Porzingis 1' Layup (4 PTS)",NA,NA,"9 - 6","-3","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","20","1","66","1","7:45 PM","8:48",NA,NA,"Ilyasova 5' Jump Bank Shot (2 PTS)","11 - 6","-5","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","21","2","1","1","7:45 PM","8:34","MISS Afflalo 13' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","22","4","0","1","7:46 PM","8:33","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","23","6","3","1","7:46 PM","8:33",NA,NA,"Drummond L.B.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","24","2","1","1","7:46 PM","8:27","MISS Afflalo 14' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","25","4","0","1","7:46 PM","8:26",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","26","2","3","1","7:47 PM","8:02",NA,NA,"MISS Jackson 5' Hook Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","27","4","0","1","7:47 PM","8:01","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","28","1","1","1","7:47 PM","7:45","Anthony 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST)",NA,NA,"11 - 9","-2","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","29","1","73","1","7:47 PM","7:32",NA,NA,"Jackson 1' Driving Reverse Layup (2 PTS)","13 - 9","-4","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","30","1","5","1","7:48 PM","7:18","Lopez 3' Layup (4 PTS)",NA,NA,"13 - 11","-2","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","31","2","5","1","7:48 PM","6:59","Lopez BLOCK (1 BLK)",NA,"MISS Drummond 2' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500469","32","4","0","1","7:48 PM","6:58","Lopez REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","33","5","1","1","7:48 PM","6:55","Anthony Bad Pass Turnover (P1.T1)",NA,"Ilyasova STEAL (1 STL)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","34","2","1","1","7:48 PM","6:38",NA,NA,"MISS Drummond 6' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","35","4","0","1","7:48 PM","6:38","Anthony REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","36","2","1","1","7:48 PM","6:31","MISS Calderon 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","37","4","0","1","7:48 PM","6:30",NA,NA,"Caldwell-Pope REBOUND (Off:0 Def:1)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","38","1","46","1","7:49 PM","6:18",NA,NA,"Jackson 4' Running Jump Shot (4 PTS)","15 - 11","-4","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","39","1","5","1","7:49 PM","5:58","Anthony 1' Layup (5 PTS)",NA,NA,"15 - 13","-2","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","40","1","1","1","7:49 PM","5:45",NA,NA,"Ilyasova 25' 3PT Jump Shot (5 PTS) (Jackson 2 AST)","18 - 13","-5","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","41","9","1","1","7:49 PM","5:45","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","45","5","45","1","7:52 PM","5:25","Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","46","6","2","1","7:52 PM","5:08","Calderon S.FOUL (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","47","3","11","1","7:53 PM","5:08",NA,NA,"Marc Morris Free Throw 1 of 2 (6 PTS)","19 - 13","-6","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","49","3","12","1","7:53 PM","5:08",NA,NA,"Marc Morris Free Throw 2 of 2 (7 PTS)","20 - 13","-7","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","51","1","1","1","7:53 PM","4:58","Calderon 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST)",NA,NA,"20 - 16","-4","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","52","2","43","1","7:54 PM","4:34",NA,NA,"MISS Drummond 2' Alley Oop Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","53","4","0","1","7:54 PM","4:33",NA,NA,"Marc Morris REBOUND (Off:1 Def:0)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","54","2","1","1","7:54 PM","4:32","Lopez BLOCK (2 BLK)",NA,"MISS Marc Morris 4' Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500469","55","4","0","1","7:54 PM","4:29","Calderon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","56","1","1","1","7:54 PM","4:23","Calderon 24' 3PT Jump Shot (6 PTS) (Anthony 2 AST)",NA,NA,"20 - 19","-1","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","57","2","5","1","7:54 PM","4:02",NA,NA,"MISS Jackson 3' Layup",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","58","4","0","1","7:54 PM","4:02",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","59","6","3","1","7:54 PM","4:02","Porzingis L.B.FOUL (P1.T2) (J.Orr)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","60","8","0","1","7:55 PM","4:02","SUB: Thomas FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","61","5","8","1","7:55 PM","3:48",NA,NA,"Ilyasova 3 Second Violation Turnover (P1.T1)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500469","62","2","5","1","7:56 PM","3:29","MISS Anthony 3' Layup",NA,"Marc Morris BLOCK (1 BLK)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET"
"0021500469","63","4","0","1","7:56 PM","3:28",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","64","6","1","1","7:56 PM","3:22","Lopez P.FOUL (P1.T3) (N.Buchert)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","65","2","1","1","7:57 PM","3:07","Lopez BLOCK (3 BLK)",NA,"MISS Drummond 6' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500469","66","4","0","1","7:57 PM","3:06","Thomas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","67","2","5","1","7:57 PM","2:59","MISS Anthony  Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","68","4","0","1","7:57 PM","2:58",NA,NA,"Marc Morris REBOUND (Off:1 Def:1)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","69","1","42","1","7:57 PM","2:53",NA,NA,"Ilyasova 1' Driving Layup (7 PTS) (Marc Morris 1 AST)","22 - 19","-3","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","71","9","1","1","7:57 PM","2:47",NA,NA,"Pistons Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","73","8","0","1","7:59 PM","2:47",NA,NA,"SUB: Jennings FOR Caldwell-Pope",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","74","8","0","1","7:59 PM","2:47",NA,NA,"SUB: Johnson FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","77","1","1","1","8:00 PM","2:41","Calderon 21' Jump Shot (8 PTS)",NA,NA,"22 - 21","-1","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","78","1","1","1","8:00 PM","2:22",NA,NA,"Marc Morris 15' Jump Shot (9 PTS)","24 - 21","-3","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","79","2","3","1","8:01 PM","2:04","MISS Lopez 5' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","80","4","0","1","8:01 PM","2:03",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","81","2","1","1","8:01 PM","1:41",NA,NA,"MISS Marc Morris 15' Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","82","4","0","1","8:01 PM","1:40","Afflalo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","83","6","4","1","8:02 PM","1:24","Lopez OFF.Foul (P2) (N.Buchert)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","84","5","5","1","8:02 PM","1:24","Lopez Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500469","85","8","0","1","8:02 PM","1:24","SUB: O'Quinn FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","86","5","1","1","8:02 PM","1:13","Anthony STEAL (1 STL)",NA,"Jennings Bad Pass Turnover (P1.T2)",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","88","8","0","1","8:02 PM","1:06","SUB: Galloway FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","89","1","5","1","8:03 PM","0:54","O'Quinn 1' Layup (2 PTS) (Thomas 1 AST)",NA,NA,"24 - 23","-1","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","90","2","63","1","8:03 PM","0:38",NA,NA,"MISS Marc Morris 10' Fadeaway Jumper",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","92","4","0","1","8:03 PM","0:38",NA,NA,"Ilyasova REBOUND (Off:1 Def:0)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","91","1","97","1","8:03 PM","0:38",NA,NA,"Ilyasova  Tip Layup Shot (9 PTS)","26 - 23","-3","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","93","2","5","1","8:03 PM","0:29","MISS Anthony 1' Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","94","4","0","1","8:03 PM","0:29",NA,NA,"Drummond REBOUND (Off:1 Def:1)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","95","2","1","1","8:03 PM","0:23",NA,NA,"MISS Drummond 4' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","96","4","0","1","8:03 PM","0:21","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","97","1","1","1","8:04 PM","0:03","O'Quinn 19' Jump Shot (4 PTS) (Calderon 2 AST)",NA,NA,"26 - 25","-1","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","98","2","1","1","8:04 PM","0:00",NA,NA,"MISS Marc Morris 43' 3PT Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","99","4","0","1","8:04 PM","0:00",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","100","13","0","1","8:04 PM","0:00",NA,NA,NA,"26 - 25","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","102","12","0","2","8:07 PM","12:00",NA,NA,NA,"26 - 25","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","103","2","1","2","8:07 PM","11:39","MISS Thomas 18' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","104","4","0","2","8:07 PM","11:38",NA,NA,"Jennings REBOUND (Off:0 Def:1)",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","105","2","5","2","8:07 PM","11:32",NA,NA,"MISS Caldwell-Pope 2' Layup",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","106","4","0","2","8:07 PM","11:31","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","107","2","1","2","8:08 PM","11:14","MISS Williams 18' Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","108","4","0","2","8:08 PM","11:14",NA,NA,"Baynes REBOUND (Off:0 Def:1)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
