"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500499","0","12","0","1","7:41 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","1","10","0","1","7:41 PM","12:00","Jump Ball Thompson vs. Vucevic: Tip to James",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE"
"0021500499","2","1","101","1","7:42 PM","11:42","James 10' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","3","1","5","1","7:42 PM","11:24",NA,NA,"Harris 1' Layup (2 PTS) (Payton 1 AST)","2 - 2","TIE","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","4","5","11","1","7:42 PM","10:58","CAVALIERS Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500499","6","2","1","1","7:43 PM","10:49",NA,NA,"MISS Vucevic 12' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","7","4","0","1","7:43 PM","10:48","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","8","6","1","1","7:43 PM","10:38",NA,NA,"Payton P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","9","2","1","1","7:43 PM","10:21","MISS Smith 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","10","4","0","1","7:43 PM","10:20","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","11","1","1","1","7:44 PM","10:08","Love 17' Jump Shot (2 PTS) (Irving 1 AST)",NA,NA,"2 - 4","2","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","12","5","1","1","7:44 PM","9:55","James STEAL (1 STL)",NA,"Harris Bad Pass Turnover (P1.T1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","13","1","52","1","7:44 PM","9:47","James  Alley Oop Dunk (4 PTS) (Irving 2 AST)",NA,NA,"2 - 6","4","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","14","2","5","1","7:44 PM","9:33",NA,NA,"MISS Payton 3' Layup",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","15","4","0","1","7:44 PM","9:33","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","16","6","1","1","7:44 PM","9:33",NA,NA,"Vucevic P.FOUL (P1.T2) (R.Mott)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","17","2","1","1","7:45 PM","9:16","MISS Irving 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","18","4","0","1","7:45 PM","9:16",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","20","2","1","1","7:45 PM","9:02",NA,NA,"MISS Frye  3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","21","4","0","1","7:45 PM","9:02","Irving REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","22","2","1","1","7:45 PM","8:39","MISS Smith 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","23","4","0","1","7:45 PM","8:38",NA,NA,"Payton REBOUND (Off:0 Def:1)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","24","2","1","1","7:46 PM","8:26",NA,NA,"MISS Frye  3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","25","4","0","1","7:46 PM","8:26","Thompson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","26","1","42","1","7:46 PM","8:18","Irving 1' Driving Layup (2 PTS) (James 1 AST)",NA,NA,"2 - 8","6","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","27","2","1","1","7:46 PM","7:57",NA,NA,"MISS Payton 5' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","28","4","0","1","7:46 PM","7:56","Thompson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","29","2","5","1","7:46 PM","7:53","MISS Irving 2' Layup",NA,"Harris BLOCK (1 BLK)",NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL"
"0021500499","30","4","0","1","7:46 PM","7:52","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","31","6","1","1","7:47 PM","7:51",NA,NA,"Fournier P.FOUL (P1.T3) (B.Barnaky)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","33","6","2","1","7:47 PM","7:41",NA,NA,"Vucevic S.FOUL (P2.T4) (R.Mott)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500499","34","3","13","1","7:48 PM","7:41","Love Free Throw 1 of 3 (3 PTS)",NA,NA,"2 - 9","7","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","36","3","14","1","7:48 PM","7:41","Love Free Throw 2 of 3 (4 PTS)",NA,NA,"2 - 10","8","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","38","8","0","1","7:48 PM","7:41",NA,NA,"SUB: Smith FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","39","3","15","1","7:48 PM","7:41","MISS Love Free Throw 3 of 3",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","41","4","0","1","7:48 PM","7:39",NA,NA,"Frye REBOUND (Off:0 Def:1)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","42","5","45","1","7:48 PM","7:30",NA,NA,"Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","43","1","1","1","7:49 PM","7:14","Love 26' 3PT Jump Shot (7 PTS) (Smith 1 AST)",NA,NA,"2 - 13","11","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500499","44","9","1","1","7:49 PM","7:07",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","48","1","1","1","7:51 PM","7:00",NA,NA,"Smith 18' Jump Shot (2 PTS) (Payton 2 AST)","4 - 13","9","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500499","49","2","1","1","7:52 PM","6:35","MISS Smith 18' Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500499","50","4","0","1","7:52 PM","6:34",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
