"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500477","10","1","1","1","7:43 PM","10:33","Valanciunas 16' Jump Shot (2 PTS) (DeRozan 1 AST)",NA,NA,"0 - 5","5","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","11","1","3","1","7:43 PM","10:17",NA,NA,"Gortat 5' Hook Shot (2 PTS) (Dudley 1 AST)","2 - 5","3","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","12","1","47","1","7:43 PM","9:58","Scola 10' Turnaround Jump Shot (2 PTS) (Lowry 1 AST)",NA,NA,"2 - 7","5","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","13","1","79","1","7:44 PM","9:48",NA,NA,"Wall 18' Pullup Jump Shot (2 PTS) (Dudley 2 AST)","4 - 7","3","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","14","1","1","1","7:44 PM","9:33","Carroll 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)",NA,NA,"4 - 10","6","4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","15","1","78","1","7:44 PM","9:23",NA,NA,"Gortat 8' Floating Jump Shot (4 PTS) (Wall 1 AST)","6 - 10","4","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","16","2","47","1","7:44 PM","8:58","MISS Scola 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","17","4","0","1","7:44 PM","8:57",NA,NA,"Dudley REBOUND (Off:0 Def:1)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","18","1","101","1","7:45 PM","8:42",NA,NA,"Porter Jr. 15' Driving Floating Jump Shot (2 PTS) (Gortat 1 AST)","8 - 10","2","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","19","6","1","1","7:45 PM","8:30",NA,NA,"Porter Jr. P.FOUL (P1.T1) (D.Guthrie)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500477","20","2","66","1","7:45 PM","8:14","MISS Scola 19' Jump Bank Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","21","4","0","1","7:45 PM","8:13",NA,NA,"Porter Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","23","1","1","1","7:46 PM","8:04",NA,NA,"Temple  3PT Jump Shot (3 PTS) (Wall 2 AST)","11 - 10","-1","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","24","5","1","1","7:46 PM","7:46","Lowry Bad Pass Turnover (P1.T2)",NA,"Wall STEAL (1 STL)",NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","25","1","41","1","7:46 PM","7:41",NA,NA,"Wall 3' Running Layup (4 PTS)","13 - 10","-3","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","26","2","47","1","7:47 PM","7:24","MISS Lowry 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","27","4","0","1","7:47 PM","7:23",NA,NA,"Gortat REBOUND (Off:0 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","28","2","103","1","7:47 PM","7:15",NA,NA,"MISS Wall 24' 3PT Running Pull-Up Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","29","4","0","1","7:47 PM","7:14","Carroll REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","30","1","42","1","7:47 PM","7:00","DeRozan 2' Driving Layup (2 PTS)",NA,NA,"13 - 12","-1","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","31","2","5","1","7:47 PM","6:52",NA,NA,"MISS Temple 2' Layup",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","32","4","0","1","7:47 PM","6:51","Valanciunas REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","33","5","1","1","7:47 PM","6:46","Lowry Bad Pass Turnover (P2.T3)",NA,"Wall STEAL (2 STL)",NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","34","2","103","1","7:47 PM","6:39",NA,NA,"MISS Porter Jr. 20' Running Pull-Up Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","35","4","0","1","7:47 PM","6:38","Scola REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","36","1","3","1","7:48 PM","6:14","Valanciunas 3' Hook Shot (4 PTS) (Scola 1 AST)",NA,NA,"13 - 14","1","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","37","7","5","1","7:48 PM","6:00","Scola Violation:Kicked Ball (P.Fraher)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500477","38","5","1","1","7:48 PM","5:54","Lowry STEAL (1 STL)",NA,"Porter Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","39","2","46","1","7:48 PM","5:48","MISS Carroll 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","40","4","0","1","7:48 PM","5:47","Carroll REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","41","6","2","1","7:49 PM","5:24",NA,NA,"Dudley S.FOUL (P1.T2) (T.Ford)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500477","42","9","1","1","7:49 PM","5:24","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","43","18","0","1","7:49 PM","5:24",NA,NA,NA,NA,NA,NA,"36","Sarunas Marciulionis",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500477","47","3","13","1","7:52 PM","5:24","Carroll Free Throw 1 of 3 (4 PTS)",NA,NA,"13 - 15","2","4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","49","3","14","1","7:52 PM","5:24","Carroll Free Throw 2 of 3 (5 PTS)",NA,NA,"13 - 16","3","4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","51","3","15","1","7:52 PM","5:24","MISS Carroll Free Throw 3 of 3",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","53","4","0","1","7:52 PM","5:22","Valanciunas REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","54","1","97","1","7:52 PM","5:20","Valanciunas 2' Tip Layup Shot (6 PTS)",NA,NA,"13 - 18","5","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","55","2","96","1","7:52 PM","5:01",NA,NA,"MISS Gortat 8' Turnaround Bank Hook Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","56","4","0","1","7:52 PM","5:00","Scola REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","57","5","4","1","7:52 PM","4:55","Lowry Traveling Turnover (P3.T4)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500477","58","2","1","1","7:53 PM","4:44",NA,NA,"MISS Temple 21' Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","59","4","0","1","7:53 PM","4:43","Scola REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","60","1","79","1","7:53 PM","4:32","DeRozan 18' Pullup Jump Shot (4 PTS)",NA,NA,"13 - 20","7","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","61","6","2","1","7:53 PM","4:21","Valanciunas S.FOUL (P1.T1) (P.Fraher)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500477","62","3","11","1","7:53 PM","4:21",NA,NA,"Wall Free Throw 1 of 2 (5 PTS)","14 - 20","6","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","64","8","0","1","7:54 PM","4:21",NA,NA,"SUB: Oubre Jr. FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","65","8","0","1","7:54 PM","4:21","SUB: Biyombo FOR Valanciunas",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","66","3","12","1","7:54 PM","4:21",NA,NA,"Wall Free Throw 2 of 2 (6 PTS)","15 - 20","5","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","68","5","1","1","7:54 PM","4:06","DeRozan Bad Pass Turnover (P2.T5)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500477","69","8","0","1","7:55 PM","4:06","SUB: Ross FOR Carroll",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","70","5","2","1","7:55 PM","3:47","Lowry STEAL (2 STL)",NA,"Temple Lost Ball Turnover (P1.T2)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","71","6","9","1","7:55 PM","3:44",NA,NA,"Wall C.P.FOUL (P1.T3) (T.Ford)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500477","72","18","0","1","7:56 PM","3:44",NA,NA,NA,NA,NA,NA,"71","Pooh Richardson",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500477","74","3","25","1","7:57 PM","3:44","DeRozan Free Throw Clear Path 1 of 2 (5 PTS)",NA,NA,"15 - 21","6","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","76","3","26","1","7:57 PM","3:44","DeRozan Free Throw Clear Path 2 of 2 (6 PTS)",NA,NA,"15 - 22","7","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","79","8","0","1","7:57 PM","3:44","SUB: Patterson FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","81","2","1","1","7:58 PM","3:27","MISS DeRozan  3PT Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","82","4","0","1","7:58 PM","3:27",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","83","1","79","1","7:58 PM","3:18",NA,NA,"Wall 17' Pullup Jump Shot (8 PTS)","17 - 22","5","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","84","2","79","1","7:58 PM","2:58","MISS Lowry 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","85","4","0","1","7:58 PM","2:58",NA,NA,"Wall REBOUND (Off:0 Def:1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","86","1","1","1","7:58 PM","2:50",NA,NA,"Dudley 25' 3PT Jump Shot (3 PTS) (Wall 3 AST)","20 - 22","2","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","87","2","102","1","7:59 PM","2:38","MISS DeRozan 2' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","88","4","0","1","7:59 PM","2:38","DeRozan REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","89","1","97","1","7:59 PM","2:35","DeRozan 1' Tip Layup Shot (8 PTS)",NA,NA,"20 - 24","4","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","90","6","2","1","7:59 PM","2:29","DeRozan S.FOUL (P1.T2) (P.Fraher)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500477","91","9","1","1","7:59 PM","2:29",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","93","8","0","1","8:01 PM","2:29",NA,NA,"SUB: Sessions FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","94","8","0","1","8:01 PM","2:29",NA,NA,"SUB: Porter Jr. FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","95","8","0","1","8:01 PM","2:29","SUB: Joseph FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","96","3","11","1","8:01 PM","2:29",NA,NA,"Gortat Free Throw 1 of 2 (5 PTS)","21 - 24","3","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","98","3","12","1","8:02 PM","2:29",NA,NA,"Gortat Free Throw 2 of 2 (6 PTS)","22 - 24","2","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","100","2","1","1","8:02 PM","2:12","MISS Patterson  3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","101","4","0","1","8:02 PM","2:12",NA,NA,"Gortat REBOUND (Off:0 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","102","1","1","1","8:02 PM","2:00",NA,NA,"Gortat 7' Jump Shot (8 PTS) (Sessions 1 AST)","24 - 24","TIE","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","103","2","1","1","8:02 PM","1:40","MISS DeRozan 18' Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","104","4","0","1","8:03 PM","1:39","Biyombo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","105","8","0","1","8:03 PM","1:39",NA,NA,"SUB: Humphries FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500477","106","10","0","1","8:03 PM","1:39","Jump Ball Biyombo vs. Temple: Tip to Joseph",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR"
"0021500477","107","1","1","1","8:03 PM","1:24","Biyombo 4' Jump Shot (2 PTS) (Joseph 1 AST)",NA,NA,"24 - 26","2","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500477","108","2","66","1","8:04 PM","1:09",NA,NA,"MISS Porter Jr. 24' 3PT Jump Bank Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","109","4","0","1","8:04 PM","1:08","Ross REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","110","2","101","1","8:04 PM","0:59","MISS Joseph 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500477","111","4","0","1","8:04 PM","0:58",NA,NA,"Temple REBOUND (Off:0 Def:1)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
