"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500223","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","1","10","0","1","8:11 PM","12:00","Jump Ball Adams vs. Lopez: Tip to Ibaka",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500223","2","6","1","1","8:11 PM","11:50",NA,NA,"Johnson P.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500223","3","5","1","1","8:12 PM","11:44","Roberson Bad Pass Turnover (P1.T1)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500223","4","2","78","1","8:12 PM","11:24",NA,NA,"MISS Jack 9' Floating Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","5","4","0","1","8:12 PM","11:22","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","6","1","42","1","8:12 PM","11:07","Durant 1' Driving Layup (2 PTS) (Ibaka 1 AST)",NA,NA,"0 - 2","2","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","7","5","2","1","8:13 PM","10:56","Ibaka STEAL (1 STL)",NA,"Jack Lost Ball Turnover (P1.T1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","8","1","1","1","8:13 PM","10:35","Ibaka 19' Jump Shot (2 PTS) (Adams 1 AST)",NA,NA,"0 - 4","4","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500223","9","2","79","1","8:13 PM","10:15",NA,NA,"MISS Johnson 19' Pullup Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","11","4","0","1","8:13 PM","10:13",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","10","1","72","1","8:13 PM","10:13",NA,NA,"Lopez 1' Putback Layup (2 PTS)","2 - 4","2","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","12","5","1","1","8:14 PM","9:58","Roberson Bad Pass Turnover (P2.T2)",NA,"Young STEAL (1 STL)",NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","13","1","41","1","8:14 PM","9:53",NA,NA,"Young  Running Layup (2 PTS)","4 - 4","TIE","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","15","1","79","1","8:14 PM","9:38","Westbrook 15' Pullup Jump Shot (2 PTS)",NA,NA,"4 - 6","2","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","16","1","3","1","8:14 PM","9:22",NA,NA,"Lopez 11' Hook Shot (4 PTS)","6 - 6","TIE","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","17","2","1","1","8:14 PM","9:05","MISS Ibaka 18' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","18","4","0","1","8:14 PM","9:05",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:1)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","19","2","1","1","8:15 PM","8:46",NA,NA,"MISS Lopez 14' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","20","4","0","1","8:15 PM","8:46","Adams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","21","2","79","1","8:15 PM","8:33","MISS Westbrook 8' Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","22","4","0","1","8:15 PM","8:32",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","23","2","5","1","8:15 PM","8:25","Adams BLOCK (1 BLK)",NA,"MISS Young 3' Layup",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500223","24","4","0","1","8:15 PM","8:24","Westbrook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","25","6","1","1","8:15 PM","8:23",NA,NA,"Jack P.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500223","26","2","42","1","8:16 PM","8:12","MISS Adams 1' Driving Layup",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","27","4","0","1","8:16 PM","8:11",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:2)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","28","1","73","1","8:16 PM","8:05",NA,NA,"Jack 1' Driving Reverse Layup (2 PTS)","8 - 6","-2","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","29","2","80","1","8:16 PM","7:46","MISS Westbrook  3PT Step Back Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","30","4","0","1","8:16 PM","7:45",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:3)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","31","2","5","1","8:16 PM","7:40","Adams BLOCK (2 BLK)",NA,"MISS Young 1' Layup",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500223","32","4","0","1","8:16 PM","7:39",NA,NA,"Young REBOUND (Off:1 Def:0)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","33","2","78","1","8:16 PM","7:36",NA,NA,"MISS Young 7' Floating Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","34","4","0","1","8:16 PM","7:35",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500223","35","1","1","1","8:16 PM","7:27",NA,NA,"Lopez 17' Jump Shot (6 PTS) (Johnson 1 AST)","10 - 6","-4","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500223","36","6","2","1","8:17 PM","7:13",NA,NA,"Johnson S.FOUL (P2.T3) (B.Nansel)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
