"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500624","0","12","0","1","10:36 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","1","10","0","1","10:36 PM","12:00","Jump Ball Jordan vs. Howard: Tip to",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500624","2","2","1","1","10:36 PM","11:32",NA,NA,"MISS Harden 16' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","3","4","0","1","10:36 PM","11:31","Jordan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","4","2","80","1","10:37 PM","11:10","MISS Pierce 19' Step Back Jump Shot",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","5","4","0","1","10:37 PM","11:08",NA,NA,"Howard REBOUND (Off:0 Def:1)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","7","2","1","1","10:37 PM","10:44",NA,NA,"MISS Beverley 25' 3PT Jump Shot",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","9","4","0","1","10:37 PM","10:43",NA,NA,"Howard REBOUND (Off:1 Def:1)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","8","2","97","1","10:37 PM","10:43",NA,NA,"MISS Howard  Tip Layup Shot",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","10","4","0","1","10:37 PM","10:39","Jordan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","11","2","5","1","10:37 PM","10:30","MISS Jordan 3' Layup BLOCK (1 BLK)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500624","12","4","0","1","10:38 PM","10:28","Jordan REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","13","1","7","1","10:38 PM","10:27","Jordan  Dunk (2 PTS)",NA,NA,"0 - 2","2","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","14","2","40","1","10:38 PM","10:15",NA,NA,"MISS Layup",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","15","4","0","1","10:38 PM","10:12","Paul REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","16","2","1","1","10:38 PM","10:07","MISS Redick 21' Jump Shot",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","17","4","0","1","10:38 PM","10:04",NA,NA," REBOUND (Off:0 Def:1)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","18","6","2","1","10:38 PM","9:56","Mbah a Moute S.FOUL (P1.T1) (J.Orr)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500624","19","3","11","1","10:38 PM","9:56",NA,NA,"Ariza Free Throw 1 of 2 (1 PTS)","1 - 2","1","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","20","3","12","1","10:39 PM","9:56",NA,NA,"Ariza Free Throw 2 of 2 (2 PTS)","2 - 2","TIE","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","22","1","1","1","10:39 PM","9:45","Redick 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST)",NA,NA,"2 - 5","3","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","23","2","78","1","10:39 PM","9:30",NA,NA,"MISS Beverley 7' Floating Jump Shot",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","24","4","0","1","10:39 PM","9:28",NA,NA,"Beverley REBOUND (Off:1 Def:0)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","25","5","2","1","10:39 PM","9:23","Paul STEAL (1 STL)",NA,"Beverley Lost Ball Turnover (P1.T1)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","26","6","1","1","10:39 PM","9:23",NA,NA,"Beverley P.FOUL (P1.T1) (J.Orr)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500624","27","2","1","1","10:40 PM","9:07","MISS Pierce 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","28","4","0","1","10:40 PM","9:06",NA,NA,"Howard REBOUND (Off:1 Def:2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","29","1","80","1","10:40 PM","8:56",NA,NA,"Harden 14' Step Back Jump Shot (2 PTS) (Ariza 1 AST)","4 - 5","1","5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","30","2","5","1","10:40 PM","8:48","MISS Pierce 1' Layup",NA,"Howard BLOCK (1 BLK)",NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU"
"0021500624","31","4","0","1","10:40 PM","8:46",NA,NA,"Howard REBOUND (Off:1 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","32","1","79","1","10:40 PM","8:42",NA,NA,"Harden 28' 3PT Pullup Jump Shot (5 PTS)","7 - 5","-2","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","33","5","1","1","10:41 PM","8:18","Paul Bad Pass Turnover (P1.T1)",NA,"Ariza STEAL (1 STL)",NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","34","1","79","1","10:41 PM","8:12",NA,NA,"Ariza 24' 3PT Pullup Jump Shot (5 PTS)","10 - 5","-5","5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","35","1","98","1","10:41 PM","7:54","Mbah a Moute  Cutting Layup Shot (2 PTS) (Redick 1 AST)",NA,NA,"10 - 7","-3","4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","36","7","5","1","10:42 PM","7:32","Mbah a Moute Violation:Kicked Ball (D.Crawford)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500624","37","8","0","1","10:42 PM","7:32",NA,NA,"SUB: Jones FOR",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","38","2","5","1","10:42 PM","7:24",NA,NA,"MISS Ariza 1' Layup",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","39","4","0","1","10:42 PM","7:23","Mbah a Moute REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","40","1","1","1","10:42 PM","7:17","Redick 25' 3PT Jump Shot (6 PTS) (Paul 1 AST)",NA,NA,"10 - 10","TIE","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","41","1","78","1","10:42 PM","6:59",NA,NA,"Jones 5' Floating Jump Shot (2 PTS) (Harden 1 AST)","12 - 10","-2","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500624","42","1","1","1","10:43 PM","6:46","Redick 27' 3PT Jump Shot (9 PTS) (Pierce 1 AST)",NA,NA,"12 - 13","1","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","43","6","2","1","10:43 PM","6:32","Mbah a Moute S.FOUL (P2.T2) (J.Orr)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500624","44","3","11","1","10:43 PM","6:32",NA,NA,"Harden Free Throw 1 of 2 (6 PTS)","13 - 13","TIE","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","46","8","0","1","10:43 PM","6:32","SUB: Aldrich FOR Jordan",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","47","3","12","1","10:44 PM","6:32",NA,NA,"Harden Free Throw 2 of 2 (7 PTS)","14 - 13","-1","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","49","2","63","1","10:44 PM","6:15","MISS Pierce 13' Fadeaway Jumper",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","50","4","0","1","10:44 PM","6:14","Aldrich REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","51","6","2","1","10:44 PM","6:14",NA,NA,"Ariza S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500624","52","3","11","1","10:44 PM","6:14","Aldrich Free Throw 1 of 2 (1 PTS)",NA,NA,"14 - 14","TIE","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","54","8","0","1","10:45 PM","6:14","SUB: Crawford FOR Mbah a Moute",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500624","55","3","12","1","10:45 PM","6:14","Aldrich Free Throw 2 of 2 (2 PTS)",NA,NA,"14 - 15","1","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","57","2","78","1","10:45 PM","5:55",NA,NA,"MISS Jones 7' Floating Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","58","4","0","1","10:45 PM","5:53",NA,NA,"Howard REBOUND (Off:2 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500624","59","5","2","1","10:45 PM","5:52","Paul STEAL (2 STL)",NA,"Howard Lost Ball Turnover (P1.T2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
