"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500553","101","4","0","1","8:03 PM","0:51",NA,NA,"Young REBOUND (Off:2 Def:2)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","102","1","42","1","8:03 PM","0:45",NA,NA,"Sloan 1' Driving Layup (2 PTS)","21 - 33","12","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","104","6","2","1","8:04 PM","0:25",NA,NA,"Young S.FOUL (P2.PN) (D.Crawford)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","105","3","11","1","8:04 PM","0:25","MISS Ilyasova Free Throw 1 of 2",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","106","4","1","1","8:04 PM","0:25","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","108","8","0","1","8:04 PM","0:25",NA,NA,"SUB: Johnson FOR Young",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","109","3","12","1","8:04 PM","0:25","MISS Ilyasova Free Throw 2 of 2",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","111","4","0","1","8:05 PM","0:23",NA,NA,"Reed REBOUND (Off:0 Def:2)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","112","1","49","1","8:05 PM","0:04",NA,NA,"Sloan  Driving Dunk (4 PTS)","23 - 33","10","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","113","2","1","1","8:05 PM","0:01","MISS Jennings 28' 3PT Jump Shot",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","114","4","0","1","8:05 PM","0:00","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","115","13","0","1","8:05 PM","0:00",NA,NA,NA,"23 - 33","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","117","12","0","2","8:08 PM","12:00",NA,NA,NA,"23 - 33","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","119","1","1","2","8:08 PM","11:44",NA,NA,"Sloan 25' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST)","26 - 33","7","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","120","1","1","2","8:09 PM","11:26","Tolliver 27' 3PT Jump Shot (3 PTS) (Jennings 2 AST)",NA,NA,"26 - 36","10","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","121","1","5","2","8:09 PM","11:06",NA,NA,"Lopez  Layup (6 PTS) (Johnson 1 AST)","28 - 36","8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","122","2","1","2","8:09 PM","10:45","MISS Hilliard 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","123","4","0","2","8:09 PM","10:45",NA,NA,"Sloan REBOUND (Off:0 Def:1)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","124","2","5","2","8:09 PM","10:39",NA,NA,"MISS Bogdanovic  Layup",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","125","4","0","2","8:09 PM","10:39","Hilliard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","126","2","1","2","8:09 PM","10:31","MISS Johnson 18' Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","127","4","0","2","8:09 PM","10:30",NA,NA,"Lopez REBOUND (Off:0 Def:1)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","128","1","1","2","8:10 PM","10:13",NA,NA,"Lopez 21' Jump Shot (8 PTS) (Sloan 3 AST)","30 - 36","6","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","129","1","3","2","8:10 PM","9:54","Baynes 5' Hook Shot (2 PTS) (Tolliver 1 AST)",NA,NA,"30 - 38","8","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","130","6","2","2","8:10 PM","9:54",NA,NA,"Lopez S.FOUL (P1.T1) (D.Crawford)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","131","8","0","2","8:10 PM","9:54",NA,NA,"SUB: Larkin FOR Sloan",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","132","3","10","2","8:11 PM","9:54","Baynes Free Throw 1 of 1 (3 PTS)",NA,NA,"30 - 39","9","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","134","1","1","2","8:11 PM","9:31",NA,NA,"Johnson 18' Jump Shot (2 PTS) (Bogdanovic 2 AST)","32 - 39","7","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","135","2","1","2","8:11 PM","9:12","MISS Jennings 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","136","4","0","2","8:11 PM","9:11",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","137","6","1","2","8:12 PM","9:07","Hilliard P.FOUL (P1.T1) (D.Crawford)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","138","9","4","2","8:12 PM","8:54",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","140","10","0","2","8:15 PM","8:53","Jump Ball Baynes vs. Lopez: Tip to Johnson",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN"
"0021500553","141","2","1","2","8:15 PM","8:45",NA,NA,"MISS Johnson 15' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","142","4","0","2","8:15 PM","8:44",NA,NA,"Robinson REBOUND (Off:1 Def:0)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","143","1","87","2","8:15 PM","8:41",NA,NA,"Robinson  Putback Dunk (2 PTS)","34 - 39","5","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","144","2","78","2","8:15 PM","8:23","MISS Johnson 11' Floating Jump Shot",NA,"Lopez BLOCK (2 BLK)",NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500553","145","4","0","2","8:15 PM","8:22",NA,NA,"Larkin REBOUND (Off:0 Def:1)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","146","2","1","2","8:15 PM","8:18","Tolliver BLOCK (1 BLK)",NA,"MISS Bogdanovic 3' Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET"
"0021500553","147","4","0","2","8:15 PM","8:16","Hilliard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","148","6","2","2","8:15 PM","8:13",NA,NA,"Robinson S.FOUL (P1.T2) (P.Fraher)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","149","3","11","2","8:15 PM","8:13","Baynes Free Throw 1 of 2 (4 PTS)",NA,NA,"34 - 40","6","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","151","3","12","2","8:16 PM","8:13","Baynes Free Throw 2 of 2 (5 PTS)",NA,NA,"34 - 41","7","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","153","2","5","2","8:16 PM","7:59",NA,NA,"MISS Larkin 1' Layup",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","154","4","0","2","8:16 PM","7:58","Tolliver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","155","2","1","2","8:17 PM","7:39","MISS Jennings 16' Jump Shot",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","156","4","0","2","8:17 PM","7:38","Baynes REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","157","2","97","2","8:17 PM","7:35","MISS Baynes  Tip Layup Shot",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","158","4","0","2","8:17 PM","7:35",NA,NA,"Robinson REBOUND (Off:1 Def:1)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","159","2","47","2","8:17 PM","7:16",NA,NA,"MISS Bogdanovic 15' Turnaround Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","160","4","0","2","8:17 PM","7:15","Jennings REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","161","2","1","2","8:17 PM","7:06","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","162","4","0","2","8:17 PM","7:05",NA,NA,"Bogdanovic REBOUND (Off:0 Def:2)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","163","2","1","2","8:17 PM","6:55",NA,NA,"MISS Robinson 14' Jump Shot",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","164","4","0","2","8:17 PM","6:54","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","165","2","5","2","8:17 PM","6:48","MISS Johnson 1' Layup",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","166","4","0","2","8:17 PM","6:48","Baynes REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","167","2","97","2","8:17 PM","6:45","MISS Baynes 1' Tip Layup Shot",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","168","4","0","2","8:18 PM","6:43",NA,NA,"Lopez REBOUND (Off:0 Def:2)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","169","2","1","2","8:18 PM","6:34",NA,NA,"MISS Bogdanovic 25' 3PT Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","170","4","0","2","8:18 PM","6:34","Hilliard REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","171","1","7","2","8:18 PM","6:29","Tolliver  Dunk (5 PTS) (Jennings 3 AST)",NA,NA,"34 - 43","9","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","172","9","1","2","8:18 PM","6:29",NA,NA,"Nets Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","174","8","0","2","8:20 PM","6:29","SUB: Drummond FOR Hilliard",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","175","8","0","2","8:20 PM","6:29","SUB: Caldwell-Pope FOR Jennings",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","176","8","0","2","8:20 PM","6:29","SUB: Jackson FOR Baynes",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","177","8","0","2","8:20 PM","6:29",NA,NA,"SUB: Brown FOR Lopez",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","178","8","0","2","8:20 PM","6:29",NA,NA,"SUB: Reed FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","179","8","0","2","8:20 PM","6:29",NA,NA,"SUB: Bargnani FOR Robinson",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","180","1","42","2","8:21 PM","6:16",NA,NA,"Larkin 1' Driving Layup (6 PTS)","36 - 43","7","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","181","1","46","2","8:21 PM","5:57","Caldwell-Pope 5' Running Jump Shot (5 PTS)",NA,NA,"36 - 45","9","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","182","2","1","2","8:21 PM","5:43",NA,NA,"MISS Bargnani 17' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","183","4","0","2","8:21 PM","5:43","Drummond REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","184","1","1","2","8:21 PM","5:28","Jackson 7' Jump Shot (12 PTS)",NA,NA,"36 - 47","11","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","185","1","1","2","8:22 PM","5:12",NA,NA,"Johnson 11' Jump Shot (4 PTS)","38 - 47","9","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","186","1","5","2","8:22 PM","4:58","Drummond  Layup (12 PTS) (Jackson 6 AST)",NA,NA,"38 - 49","11","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","187","1","1","2","8:22 PM","4:33",NA,NA,"Bargnani 16' Jump Shot (2 PTS) (Brown 2 AST)","40 - 49","9","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","188","2","1","2","8:23 PM","4:18","MISS Johnson  3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","189","4","0","2","8:23 PM","4:17",NA,NA,"Brown REBOUND (Off:0 Def:3)",NA,NA,"5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","190","2","5","2","8:23 PM","4:01","Drummond BLOCK (2 BLK)",NA,"MISS Reed  Layup",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET"
"0021500553","191","4","0","2","8:23 PM","4:00","Tolliver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","192","2","3","2","8:23 PM","3:50","MISS Drummond 5' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","193","4","0","2","8:23 PM","3:49",NA,NA,"Reed REBOUND (Off:0 Def:3)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","194","2","78","2","8:23 PM","3:33",NA,NA,"MISS Brown 6' Floating Jump Shot",NA,NA,"5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","195","4","0","2","8:23 PM","3:31","Drummond REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","196","1","42","2","8:23 PM","3:26","Jackson 1' Driving Layup (14 PTS)",NA,NA,"40 - 51","11","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","197","2","1","2","8:24 PM","3:13",NA,NA,"MISS Bargnani 16' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","198","4","0","2","8:24 PM","3:13","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","199","5","1","2","8:24 PM","3:04","Jackson Bad Pass Turnover (P2.T3)",NA,"Reed STEAL (2 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","200","2","5","2","8:24 PM","2:56",NA,NA,"MISS Larkin 1' Layup",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","201","4","0","2","8:24 PM","2:56","Tolliver REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","202","2","1","2","8:24 PM","2:47","MISS Tolliver  3PT Jump Shot",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","203","4","0","2","8:24 PM","2:46",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","204","9","1","2","8:24 PM","2:46","PISTONS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","206","8","0","2","8:26 PM","2:46",NA,NA,"SUB: Sloan FOR Brown",NA,NA,"5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","207","8","0","2","8:26 PM","2:46",NA,NA,"SUB: Ellington FOR Larkin",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","208","8","0","2","8:27 PM","2:46","SUB: Ilyasova FOR Tolliver",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","212","2","45","2","8:27 PM","2:28",NA,NA,"MISS Johnson 18' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","209","4","0","2","8:27 PM","2:26","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","210","2","1","2","8:27 PM","2:17","MISS Jackson 12' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
