"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500780","12","1","1","1","8:14 PM","10:20",NA,NA,"Vucevic 18' Jump Shot (2 PTS) (Oladipo 1 AST)","2 - 4","2","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","13","1","78","1","8:15 PM","10:03","Horford 5' Floating Jump Shot (4 PTS) (Korver 1 AST)",NA,NA,"2 - 6","4","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","14","5","1","1","8:15 PM","9:54","Millsap STEAL (1 STL)",NA,"Payton Bad Pass Turnover (P1.T1)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","15","1","5","1","8:15 PM","9:47","Horford 2' Layup (6 PTS) (Korver 2 AST)",NA,NA,"2 - 8","6","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","16","1","79","1","8:15 PM","9:31",NA,NA,"Payton 20' Pullup Jump Shot (2 PTS) (Oladipo 2 AST)","4 - 8","4","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","17","1","98","1","8:16 PM","9:16","Korver 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST)",NA,NA,"4 - 10","6","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","18","6","1","1","8:16 PM","9:05","Bazemore P.FOUL (P1.T1) (J.Williams)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500780","19","2","1","1","8:16 PM","8:52",NA,NA,"MISS Oladipo 25' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","20","4","0","1","8:16 PM","8:51","Bazemore REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","21","6","1","1","8:17 PM","8:33",NA,NA,"Fournier P.FOUL (P1.T2) (M.Davis)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500780","22","1","42","1","8:17 PM","8:20","Bazemore 1' Driving Layup (2 PTS) (Millsap 2 AST)",NA,NA,"4 - 12","8","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","23","9","1","1","8:17 PM","8:15",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","25","8","0","1","8:19 PM","8:15",NA,NA,"SUB: Napier FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","26","8","0","1","8:19 PM","8:15",NA,NA,"SUB: Hezonja FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","27","8","0","1","8:19 PM","8:15",NA,NA,"SUB: Frye FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","28","2","1","1","8:20 PM","8:01",NA,NA,"MISS Frye 25' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","29","4","0","1","8:20 PM","7:59","Korver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","30","6","1","1","8:20 PM","7:44",NA,NA,"Napier P.FOUL (P1.T3) (M.Davis)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500780","31","6","2","1","8:21 PM","7:38",NA,NA,"Frye S.FOUL (P1.T4) (L.Wood)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500780","32","3","11","1","8:21 PM","7:38","MISS Millsap Free Throw 1 of 2",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","33","4","1","1","8:21 PM","7:38","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","34","3","12","1","8:21 PM","7:38","Millsap Free Throw 2 of 2 (1 PTS)",NA,NA,"4 - 13","9","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","37","1","79","1","8:21 PM","7:30",NA,NA,"Hezonja 18' Pullup Jump Shot (2 PTS)","6 - 13","7","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","38","1","1","1","8:22 PM","7:17","Korver 24' 3PT Jump Shot (5 PTS) (Millsap 3 AST)",NA,NA,"6 - 16","10","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","39","1","42","1","8:22 PM","7:03",NA,NA,"Hezonja 2' Driving Layup (4 PTS) (Vucevic 1 AST)","8 - 16","8","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","40","2","63","1","8:22 PM","6:55","MISS Millsap 8' Fadeaway Jumper",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","41","4","0","1","8:22 PM","6:54",NA,NA,"Vucevic REBOUND (Off:0 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","42","2","1","1","8:22 PM","6:39",NA,NA,"MISS Fournier 24' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","43","4","0","1","8:22 PM","6:38","Bazemore REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","44","1","1","1","8:23 PM","6:23","Bazemore 25' 3PT Jump Shot (5 PTS) (Millsap 4 AST)",NA,NA,"8 - 19","11","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","45","2","1","1","8:23 PM","6:07",NA,NA,"MISS Hezonja 24' 3PT Jump Shot",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","46","4","0","1","8:23 PM","6:06","Teague REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","47","1","80","1","8:23 PM","5:54","Teague  3PT Step Back Jump Shot (5 PTS) (Horford 1 AST)",NA,NA,"8 - 22","14","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","48","2","1","1","8:23 PM","5:33",NA,NA,"MISS Frye 24' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","49","4","0","1","8:23 PM","5:32","Bazemore REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","50","7","5","1","8:24 PM","5:15",NA,NA,"Frye Violation:Kicked Ball (.)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","51","8","0","1","8:24 PM","5:15","SUB: Muscala FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","52","8","0","1","8:24 PM","5:15","SUB: Sefolosha FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","53","8","0","1","8:24 PM","5:15",NA,NA,"SUB: Smith FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","54","8","0","1","8:24 PM","5:15",NA,NA,"SUB: Payton FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","55","2","79","1","8:24 PM","5:07","MISS Teague 18' Pullup Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","56","4","0","1","8:24 PM","5:05",NA,NA,"Hezonja REBOUND (Off:0 Def:1)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","58","2","1","1","8:25 PM","4:56",NA,NA,"MISS Napier 25' 3PT Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","59","4","0","1","8:25 PM","4:54","Sefolosha REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","60","2","101","1","8:25 PM","4:42","MISS Teague 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","62","4","0","1","8:25 PM","4:38","Millsap REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","61","1","107","1","8:25 PM","4:38","Millsap  Tip Dunk Shot (3 PTS)",NA,NA,"8 - 24","16","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","63","5","2","1","8:25 PM","4:26","Millsap STEAL (2 STL)",NA,"Hezonja Lost Ball Turnover (P1.T2)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","64","1","41","1","8:25 PM","4:21","Sefolosha 2' Running Layup (2 PTS) (Millsap 5 AST)",NA,NA,"8 - 26","18","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","65","9","2","1","8:25 PM","4:21",NA,NA,"Magic Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","67","8","0","1","8:26 PM","4:21","SUB: Hardaway Jr. FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","68","8","0","1","8:26 PM","4:21","SUB: Schroder FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","70","2","1","1","8:27 PM","4:11",NA,NA,"MISS Smith 20' Jump Shot",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","71","4","0","1","8:27 PM","4:10","Sefolosha REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","72","6","17","1","8:27 PM","3:57",NA,NA,"Magic T.Foul (Def. 3 Sec Smith ) (J.Williams)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500780","73","3","16","1","8:27 PM","3:57","MISS Schroder Free Throw Technical",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","74","4","1","1","8:27 PM","3:57","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","75","1","42","1","8:28 PM","3:50","Schroder 1' Driving Layup (2 PTS)",NA,NA,"8 - 28","20","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","76","5","40","1","8:28 PM","3:33",NA,NA,"Napier Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","77","2","1","1","8:28 PM","3:10","MISS Hardaway Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","78","4","0","1","8:28 PM","3:09",NA,NA,"Napier REBOUND (Off:0 Def:1)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","79","1","1","1","8:29 PM","2:57",NA,NA,"Smith 19' Jump Shot (2 PTS) (Napier 1 AST)","10 - 28","18","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","80","9","1","1","8:29 PM","2:46","HAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","82","8","0","1","8:31 PM","2:46",NA,NA,"SUB: Gordon FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","84","7","5","1","8:31 PM","2:40",NA,NA,"Napier Violation:Kicked Ball (.)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","85","5","2","1","8:32 PM","2:31","Millsap Lost Ball Turnover (P1.T1)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","86","1","79","1","8:32 PM","2:22",NA,NA,"Smith 20' Pullup Jump Shot (4 PTS) (Napier 2 AST)","12 - 28","16","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","87","2","1","1","8:32 PM","2:07","MISS Muscala 19' Jump Shot",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","88","4","0","1","8:32 PM","2:06",NA,NA,"Hezonja REBOUND (Off:0 Def:2)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","89","1","86","1","8:32 PM","1:56",NA,NA,"Smith 12' Turnaround Fadeaway (6 PTS)","14 - 28","14","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","90","2","1","1","8:33 PM","1:32","MISS Hardaway Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","91","4","0","1","8:33 PM","1:29",NA,NA,"Napier REBOUND (Off:0 Def:2)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","93","5","1","1","8:33 PM","1:24","Sefolosha STEAL (1 STL)",NA,"Payton Bad Pass Turnover (P2.T4)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","94","5","2","1","8:33 PM","1:09","Millsap Lost Ball Turnover (P2.T2)",NA,"Napier STEAL (1 STL)",NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","95","2","1","1","8:33 PM","1:01",NA,NA,"MISS Napier 25' 3PT Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","96","4","0","1","8:33 PM","0:57","Millsap REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","97","1","41","1","8:33 PM","0:54","Hardaway Jr. 2' Running Layup (2 PTS) (Millsap 6 AST)",NA,NA,"14 - 30","16","4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","99","1","79","1","8:34 PM","0:35",NA,NA,"Payton 20' Pullup Jump Shot (4 PTS) (Napier 3 AST)","16 - 30","14","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500780","100","2","79","1","8:34 PM","0:29","MISS Schroder 20' Pullup Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","101","4","0","1","8:34 PM","0:25",NA,NA,"Hezonja REBOUND (Off:0 Def:3)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500780","102","2","79","1","8:34 PM","0:15","Hardaway Jr. BLOCK (1 BLK)",NA,"MISS Hezonja 10' Pullup Jump Shot",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL"
"0021500780","103","8","0","1","8:35 PM","0:15","SUB: Horford FOR Millsap",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500780","105","8","0","1","8:35 PM","0:15","SUB: Scott FOR Muscala",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
