"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500278","17","4","0","1","7:45 PM","8:59",NA,NA,"Lauvergne REBOUND (Off:0 Def:2)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","18","2","78","1","7:45 PM","8:50",NA,NA,"MISS Mudiay 10' Floating Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","19","4","0","1","7:45 PM","8:50","Biyombo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","20","5","1","1","7:45 PM","8:43","Lowry Bad Pass Turnover (P2.T2)",NA,"Arthur STEAL (2 STL)",NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","21","1","1","1","7:45 PM","8:35",NA,NA,"Arthur 20' Jump Shot (5 PTS) (Gallinari 1 AST)","11 - 4","-7","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","22","9","1","1","7:45 PM","8:25","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","25","2","102","1","7:48 PM","8:16","MISS Lowry 5' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","26","4","0","1","7:48 PM","8:15",NA,NA,"Lauvergne REBOUND (Off:0 Def:3)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","27","1","63","1","7:48 PM","8:07",NA,NA,"Arthur 11' Fadeaway Jumper (7 PTS) (Mudiay 2 AST)","13 - 4","-9","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","28","2","1","1","7:48 PM","7:49","MISS Scola 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","29","4","0","1","7:48 PM","7:49","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","30","2","101","1","7:49 PM","7:39","MISS Carroll 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","31","4","0","1","7:49 PM","7:38","Biyombo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","32","2","97","1","7:49 PM","7:36","MISS Biyombo 1' Tip Layup Shot",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","33","4","0","1","7:49 PM","7:35",NA,NA,"Arthur REBOUND (Off:0 Def:1)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","34","1","41","1","7:49 PM","7:31",NA,NA,"Lauvergne 4' Running Layup (6 PTS) (Foye 2 AST)","15 - 4","-11","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","35","2","42","1","7:49 PM","7:13","MISS DeRozan 3' Driving Layup",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","36","4","0","1","7:49 PM","7:13",NA,NA,"Arthur REBOUND (Off:0 Def:2)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","37","7","5","1","7:49 PM","7:03","DeRozan Violation:Kicked Ball (J.Goble)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500278","39","6","1","1","7:50 PM","6:54","Carroll P.FOUL (P1.T1) (T.Maddox)",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500278","40","8","0","1","7:50 PM","6:54","SUB: Patterson FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500278","41","2","108","1","7:50 PM","6:41","Biyombo BLOCK (1 BLK)",NA,"MISS Arthur 1' Cutting Dunk Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500278","42","4","0","1","7:50 PM","6:40","Lowry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","43","6","1","1","7:51 PM","6:40",NA,NA,"Gallinari P.FOUL (P1.T1) (J.Goble)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500278","44","6","2","1","7:51 PM","6:29",NA,NA,"Mudiay S.FOUL (P1.T2) (S.Wall)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500278","45","3","11","1","7:51 PM","6:29","DeRozan Free Throw 1 of 2 (1 PTS)",NA,NA,"15 - 5","-10","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","47","3","12","1","7:51 PM","6:29","DeRozan Free Throw 2 of 2 (2 PTS)",NA,NA,"15 - 6","-9","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","49","2","1","1","7:52 PM","6:13",NA,NA,"MISS Arthur 17' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","50","4","0","1","7:52 PM","6:12","Carroll REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","51","2","101","1","7:52 PM","5:53","MISS Carroll 17' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","52","4","0","1","7:52 PM","5:53",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","53","2","1","1","7:53 PM","5:43",NA,NA,"MISS Lauvergne 19' Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","54","4","0","1","7:53 PM","5:43","DeRozan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","55","1","103","1","7:53 PM","5:37","Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS) (DeRozan 2 AST)",NA,NA,"15 - 9","-6","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500278","56","1","1","1","7:53 PM","5:25",NA,NA,"Foye 24' 3PT Jump Shot (3 PTS) (Mudiay 3 AST)","18 - 9","-9","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","57","2","1","1","7:53 PM","5:15","MISS Patterson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","58","4","0","1","7:53 PM","5:15",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","60","7","2","1","7:53 PM","5:11","DeRozan Violation:Defensive Goaltending (J.Goble)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500278","59","1","41","1","7:53 PM","5:11",NA,NA,"Arthur 1' Running Layup (9 PTS) (Mudiay 4 AST)","20 - 9","-11","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","62","2","78","1","7:54 PM","4:55","MISS Carroll 7' Floating Jump Shot",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","64","4","0","1","7:54 PM","4:55",NA,NA,"Lauvergne REBOUND (Off:0 Def:4)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","65","2","80","1","7:54 PM","4:46",NA,NA,"MISS Mudiay 19' Step Back Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","66","4","0","1","7:54 PM","4:45","Biyombo REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","67","2","1","1","7:54 PM","4:36","MISS Lowry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","68","4","0","1","7:54 PM","4:35",NA,NA,"Arthur REBOUND (Off:0 Def:3)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","69","1","66","1","7:54 PM","4:12",NA,NA,"Arthur 25' 3PT Jump Bank Shot (12 PTS) (Mudiay 5 AST)","23 - 9","-14","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","70","2","47","1","7:55 PM","3:48","MISS Biyombo 7' Turnaround Jump Shot",NA,"Arthur BLOCK (1 BLK)",NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN"
"0021500278","71","4","0","1","7:55 PM","3:46",NA,NA,"Arthur REBOUND (Off:0 Def:4)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","72","6","2","1","7:55 PM","3:39","Biyombo S.FOUL (P1.T2) (T.Maddox)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500278","73","3","11","1","7:55 PM","3:39",NA,NA,"Gallinari Free Throw 1 of 2 (3 PTS)","24 - 9","-15","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","75","8","0","1","7:55 PM","3:39","SUB: Joseph FOR Carroll",NA,NA,NA,NA,"4","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500278","76","8","0","1","7:55 PM","3:39",NA,NA,"SUB: Barton FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","77","3","12","1","7:56 PM","3:39",NA,NA,"Gallinari Free Throw 2 of 2 (4 PTS)","25 - 9","-16","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","79","1","79","1","7:56 PM","3:17","DeRozan 17' Pullup Jump Shot (4 PTS)",NA,NA,"25 - 11","-14","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","80","2","1","1","7:56 PM","2:54",NA,NA,"MISS Barton 27' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","81","4","0","1","7:57 PM","2:54","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","82","6","3","1","7:57 PM","2:54",NA,NA,"Lauvergne L.B.FOUL (P1.T3) (S.Wall)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500278","83","9","1","1","7:57 PM","2:54",NA,NA,"Nuggets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","84","8","0","1","7:59 PM","2:54","SUB: Ross FOR Biyombo",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500278","85","8","0","1","7:59 PM","2:54","SUB: Nogueira FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500278","86","8","0","1","7:59 PM","2:54",NA,NA,"SUB: Jokic FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","87","8","0","1","7:59 PM","2:54",NA,NA,"SUB: Nelson FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500278","88","1","101","1","7:59 PM","2:43","DeRozan 6' Driving Floating Jump Shot (6 PTS)",NA,NA,"25 - 13","-12","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","89","2","3","1","8:00 PM","2:19",NA,NA,"MISS Gallinari 3' Hook Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","90","4","0","1","8:00 PM","2:19",NA,NA,"Jokic REBOUND (Off:1 Def:0)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","91","1","97","1","8:00 PM","2:16",NA,NA,"Jokic 2' Tip Layup Shot (2 PTS)","27 - 13","-14","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","92","1","79","1","8:00 PM","2:01","DeRozan 14' Pullup Jump Shot (8 PTS)",NA,NA,"27 - 15","-12","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","93","2","1","1","8:00 PM","1:35",NA,NA,"MISS Gallinari 25' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","94","4","0","1","8:00 PM","1:34","DeRozan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","95","1","98","1","8:01 PM","1:26","Nogueira 3' Cutting Layup Shot (2 PTS) (DeRozan 3 AST)",NA,NA,"27 - 17","-10","4","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500278","96","2","79","1","8:01 PM","1:02",NA,NA,"MISS Foye 19' Pullup Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","97","4","0","1","8:01 PM","1:01","Patterson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","98","2","47","1","8:01 PM","0:39","MISS Ross 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","99","4","0","1","8:01 PM","0:39",NA,NA,"Gallinari REBOUND (Off:0 Def:2)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","100","1","79","1","8:01 PM","0:30",NA,NA,"Gallinari 16' Pullup Jump Shot (6 PTS)","29 - 17","-12","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500278","101","6","1","1","8:02 PM","0:11",NA,NA,"Barton P.FOUL (P1.T4) (J.Goble)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500278","103","1","75","1","8:03 PM","0:02","Joseph 3' Driving Finger Roll Layup (2 PTS)",NA,NA,"29 - 19","-10","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
