"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500161","0","12","0","1","7:43 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","1","10","0","1","7:43 PM","12:00","Jump Ball Whiteside vs. Towns: Tip to Bosh",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500161","2","5","4","1","7:43 PM","11:45","Whiteside Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500161","3","1","80","1","7:43 PM","11:33",NA,NA,"Towns 18' Step Back Jump Shot (2 PTS)","2 - 0","-2","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","4","2","1","1","7:44 PM","11:07","MISS Dragic 14' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","5","4","0","1","7:44 PM","11:06","Bosh REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","6","1","75","1","7:44 PM","10:51","Dragic 1' Driving Finger Roll Layup (2 PTS)",NA,NA,"2 - 2","TIE","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","7","6","2","1","7:44 PM","10:39","Dragic S.FOUL (P1.T1) (T.Washington)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500161","8","3","11","1","7:45 PM","10:39",NA,NA,"Rubio Free Throw 1 of 2 (1 PTS)","3 - 2","-1","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","10","3","12","1","7:45 PM","10:39",NA,NA,"Rubio Free Throw 2 of 2 (2 PTS)","4 - 2","-2","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","12","1","1","1","7:45 PM","10:28","Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)",NA,NA,"4 - 5","1","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500161","13","1","66","1","7:45 PM","10:16",NA,NA,"Wiggins 17' Jump Bank Shot (2 PTS)","6 - 5","-1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","14","2","1","1","7:46 PM","9:52","MISS Bosh  3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","15","4","0","1","7:46 PM","9:51",NA,NA,"Towns REBOUND (Off:0 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","16","2","80","1","7:46 PM","9:41",NA,NA,"MISS Rubio 16' Step Back Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","17","4","0","1","7:46 PM","9:40","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","18","6","2","1","7:46 PM","9:36",NA,NA,"Towns S.FOUL (P1.T1) (T.Washington)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500161","19","3","11","1","7:46 PM","9:36","Dragic Free Throw 1 of 2 (3 PTS)",NA,NA,"6 - 6","TIE","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","21","3","12","1","7:46 PM","9:36","Dragic Free Throw 2 of 2 (4 PTS)",NA,NA,"6 - 7","1","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","23","2","1","1","7:47 PM","9:23",NA,NA,"MISS Wiggins 27' 3PT Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","24","4","0","1","7:47 PM","9:22","Deng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","25","1","7","1","7:47 PM","9:14","Whiteside  Dunk (2 PTS) (Dragic 2 AST)",NA,NA,"6 - 9","3","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500161","26","2","79","1","7:47 PM","8:56",NA,NA,"MISS Rubio 17' Pullup Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","27","4","0","1","7:47 PM","8:55",NA,NA,"Prince REBOUND (Off:1 Def:0)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","28","1","1","1","7:48 PM","8:46",NA,NA,"Garnett 18' Jump Shot (2 PTS) (Prince 1 AST)","8 - 9","1","5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500161","29","2","1","1","7:48 PM","8:35","MISS Wade 21' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","30","4","0","1","7:48 PM","8:34",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","31","5","4","1","7:48 PM","8:22",NA,NA,"Towns Traveling Turnover (P1.T1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500161","32","1","42","1","7:49 PM","8:07","Wade 2' Driving Layup (2 PTS) (Dragic 3 AST)",NA,NA,"8 - 11","3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500161","33","1","1","1","7:49 PM","7:53",NA,NA,"Wiggins 16' Jump Shot (4 PTS) (Rubio 1 AST)","10 - 11","1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500161","34","2","5","1","7:49 PM","7:40","MISS Wade 2' Layup",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","35","4","0","1","7:49 PM","7:39",NA,NA,"Garnett REBOUND (Off:0 Def:1)",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","36","2","1","1","7:49 PM","7:31",NA,NA,"MISS Wiggins 9' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","37","4","0","1","7:49 PM","7:30",NA,NA,"Towns REBOUND (Off:1 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","38","2","5","1","7:49 PM","7:29","Whiteside BLOCK (1 BLK)",NA,"MISS Towns 2' Layup",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500161","40","4","0","1","7:50 PM","7:28",NA,NA,"Towns REBOUND (Off:2 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","88","2","40","1","7:50 PM","7:27",NA,NA,"MISS Towns 2' Layup",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","77","4","0","1","7:50 PM","7:25","Deng REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500161","39","6","1","1","7:50 PM","7:21",NA,NA,"Rubio P.FOUL (P1.T2) (T.Washington)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500161","41","8","0","1","7:50 PM","7:15","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500161","42","2","5","1","7:50 PM","7:12","MISS Wade 1' Layup",NA,"Wiggins BLOCK (1 BLK)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN"
