"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500587","18","2","47","1","7:15 PM","8:50",NA,NA,"MISS Mirotic 6' Turnaround Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","19","4","0","1","7:15 PM","8:48",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","20","6","1","1","7:15 PM","8:44","Smith P.FOUL (P1.T1) (K.Mauer)",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","21","6","2","1","7:15 PM","8:44","Sampson S.FOUL (P1.T2) (K.Mauer)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","22","3","11","1","7:16 PM","8:44",NA,NA,"Butler Free Throw 1 of 2 (4 PTS)","6 - 9","3","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","24","3","12","1","7:16 PM","8:44",NA,NA,"MISS Butler Free Throw 2 of 2",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","26","4","0","1","7:16 PM","8:43","Okafor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","27","2","1","1","7:16 PM","8:30","MISS Sampson 4' Jump Shot",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","28","4","0","1","7:16 PM","8:28",NA,NA,"Gibson REBOUND (Off:0 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","29","5","1","1","7:16 PM","8:19","Smith STEAL (1 STL)",NA,"Noah Bad Pass Turnover (P1.T1)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","30","2","46","1","7:16 PM","8:14","MISS Smith 13' Running Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","31","4","0","1","7:17 PM","8:11",NA,NA,"Bulls Rebound",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","32","8","0","1","7:17 PM","8:11","SUB: Noel FOR Landry",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","33","1","99","1","7:17 PM","8:00",NA,NA,"Hinrich 2' Cutting Finger Roll Layup Shot (2 PTS) (Noah 1 AST)","8 - 9","1","5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","34","5","1","1","7:17 PM","7:54","Smith Bad Pass Turnover (P1.T1)",NA,"Butler STEAL (1 STL)",NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","35","1","41","1","7:17 PM","7:49",NA,NA,"Butler 2' Running Layup (6 PTS)","10 - 9","-1","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","36","9","1","1","7:17 PM","7:43","76ERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","38","8","0","1","7:20 PM","7:43","SUB: Covington FOR Sampson",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","39","2","1","1","7:20 PM","7:38","MISS Noel 15' Jump Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","40","4","0","1","7:20 PM","7:37",NA,NA,"Hinrich REBOUND (Off:0 Def:2)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","41","2","1","1","7:20 PM","7:29",NA,NA,"MISS Hinrich 25' 3PT Jump Shot",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","42","4","0","1","7:20 PM","7:27","Noel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","43","1","42","1","7:20 PM","7:19","Noel 1' Driving Layup (2 PTS) (Smith 3 AST)",NA,NA,"10 - 11","1","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","44","2","1","1","7:21 PM","6:54",NA,NA,"MISS Mirotic 25' 3PT Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","45","4","0","1","7:21 PM","6:52",NA,NA,"Gibson REBOUND (Off:1 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","46","2","1","1","7:21 PM","6:47",NA,NA,"MISS Mirotic 28' 3PT Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","47","4","0","1","7:21 PM","6:46","Stauskas REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","48","2","1","1","7:21 PM","6:38","MISS Stauskas 20' Jump Shot",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","49","4","0","1","7:21 PM","6:37",NA,NA,"Noah REBOUND (Off:0 Def:1)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","50","1","1","1","7:21 PM","6:26",NA,NA,"Gibson 19' Jump Shot (2 PTS)","12 - 11","-1","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","51","1","1","1","7:22 PM","6:03","Okafor 8' Jump Shot (4 PTS)",NA,NA,"12 - 13","1","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","53","8","0","1","7:22 PM","5:47","SUB: Thompson FOR Stauskas",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","54","2","86","1","7:22 PM","5:40",NA,NA,"MISS Butler 13' Turnaround Fadeaway Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","55","4","0","1","7:22 PM","5:34",NA,NA,"Noah REBOUND (Off:1 Def:1)",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","56","2","5","1","7:22 PM","5:33","Noel BLOCK (1 BLK)",NA,"MISS Butler 2' Layup",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500587","57","4","0","1","7:22 PM","5:30",NA,NA,"Gibson REBOUND (Off:2 Def:1)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","58","1","72","1","7:22 PM","5:29",NA,NA,"Gibson  Putback Layup (4 PTS)","14 - 13","-1","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","60","8","0","1","7:23 PM","5:18",NA,NA,"SUB: Snell FOR Noah",NA,NA,"5","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","61","8","0","1","7:23 PM","5:18","SUB: Landry FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","62","1","1","1","7:23 PM","5:06","Landry 13' Jump Shot (6 PTS) (Smith 4 AST)",NA,NA,"14 - 15","1","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","63","2","1","1","7:23 PM","4:48",NA,NA,"MISS Gibson 17' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","64","4","0","1","7:23 PM","4:47","Noel REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","65","6","1","1","7:24 PM","4:42",NA,NA,"Mirotic P.FOUL (P1.T1) (K.Mauer)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","66","8","0","1","7:24 PM","4:42",NA,NA,"SUB: Brooks FOR Hinrich",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","67","2","1","1","7:24 PM","4:30","MISS Landry 20' Jump Shot",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","68","4","0","1","7:24 PM","4:29",NA,NA,"Snell REBOUND (Off:0 Def:1)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","69","1","3","1","7:24 PM","4:17",NA,NA,"Gibson 4' Hook Shot (6 PTS) (Snell 1 AST)","16 - 15","-1","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","70","1","57","1","7:25 PM","4:05","Covington 4' Driving Hook Shot (2 PTS) (Smith 5 AST)",NA,NA,"16 - 17","1","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","71","2","1","1","7:25 PM","3:59",NA,NA,"MISS Mirotic 3' Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","72","4","0","1","7:25 PM","3:56","Landry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","73","2","5","1","7:25 PM","3:48","MISS Landry 3' Layup",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","74","4","0","1","7:25 PM","3:46",NA,NA,"Gibson REBOUND (Off:2 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","75","5","2","1","7:25 PM","3:42","Thompson STEAL (1 STL)",NA,"Snell Lost Ball Turnover (P1.T2)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","76","1","100","1","7:25 PM","3:37","Noel 1' Running Alley Oop Layup Shot (4 PTS) (Smith 6 AST)",NA,NA,"16 - 19","3","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","77","9","1","1","7:25 PM","3:37",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","80","8","0","1","7:27 PM","3:37",NA,NA,"SUB: Portis FOR Mirotic",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","81","8","0","1","7:27 PM","3:37","SUB: McConnell FOR Smith",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","83","6","2","1","7:28 PM","3:23","Noel S.FOUL (P1.T3) (M.Ayotte)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500587","84","3","11","1","7:28 PM","3:23",NA,NA,"Butler Free Throw 1 of 2 (7 PTS)","17 - 19","2","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","86","3","12","1","7:28 PM","3:23",NA,NA,"Butler Free Throw 2 of 2 (8 PTS)","18 - 19","1","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","88","1","82","1","7:29 PM","3:10","McConnell 3' Driving Bank Shot (2 PTS)",NA,NA,"18 - 21","3","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","89","1","44","1","7:29 PM","2:50",NA,NA,"Butler 1' Reverse Layup (10 PTS) (Brooks 1 AST)","20 - 21","1","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500587","90","1","1","1","7:29 PM","2:34","Thompson 26' 3PT Jump Shot (3 PTS) (Covington 1 AST)",NA,NA,"20 - 24","4","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","91","5","2","1","7:30 PM","2:21","Noel STEAL (1 STL)",NA,"Brooks Lost Ball Turnover (P1.T3)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","92","2","1","1","7:30 PM","2:03","MISS Thompson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","93","4","0","1","7:30 PM","2:02",NA,NA,"Butler REBOUND (Off:1 Def:1)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","94","5","1","1","7:30 PM","1:50","McConnell STEAL (1 STL)",NA,"Gibson Bad Pass Turnover (P1.T4)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","95","6","1","1","7:30 PM","1:49",NA,NA,"Brooks P.FOUL (P1.T2) (E.Roe)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","96","1","1","1","7:31 PM","1:33","Covington 26' 3PT Jump Shot (5 PTS) (Landry 1 AST)",NA,NA,"20 - 27","7","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","97","5","40","1","7:31 PM","1:17",NA,NA,"Brooks Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","98","8","0","1","7:31 PM","1:17","SUB: Stauskas FOR Landry",NA,NA,NA,NA,"4","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","99","1","1","1","7:32 PM","1:02","Covington 26' 3PT Jump Shot (8 PTS) (Thompson 1 AST)",NA,NA,"20 - 30","10","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500587","100","5","45","1","7:32 PM","0:41",NA,NA,"Brooks Out of Bounds - Bad Pass Turnover Turnover (P3.T6)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","101","6","2","1","7:32 PM","0:35",NA,NA,"Gibson S.FOUL (P1.PN) (K.Mauer)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500587","102","3","11","1","7:32 PM","0:35","Noel Free Throw 1 of 2 (5 PTS)",NA,NA,"20 - 31","11","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500587","104","3","12","1","7:33 PM","0:35","Noel Free Throw 2 of 2 (6 PTS)",NA,NA,"20 - 32","12","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
