"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500763","24","1","5","1","7:46 PM","8:36","James 1' Layup (4 PTS)",NA,NA,"4 - 7","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","25","2","5","1","7:46 PM","8:20","Mozgov BLOCK (1 BLK)",NA,"MISS Davis 1' Layup",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500763","26","4","0","1","7:46 PM","8:19",NA,NA,"Davis REBOUND (Off:1 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","27","1","3","1","7:46 PM","8:16",NA,NA,"Davis 4' Hook Shot (6 PTS)","6 - 7","1","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","28","1","1","1","7:46 PM","8:01","Smith 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST)",NA,NA,"6 - 10","4","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","29","6","4","1","7:47 PM","7:54",NA,NA,"Cole OFF.Foul (P1) (C.Kirkland)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500763","30","5","5","1","7:47 PM","7:54",NA,NA,"Cole Foul Turnover (P2.T2)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500763","31","6","26","1","7:47 PM","7:40","Mozgov Offensive Charge Foul (P1.T1) (T.Washington)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500763","32","5","5","1","7:47 PM","7:40","Mozgov Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500763","33","2","1","1","7:48 PM","7:25",NA,NA,"MISS Cunningham 20' Jump Shot",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","34","4","0","1","7:48 PM","7:25","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","35","8","0","1","7:48 PM","7:25","SUB: Varejao FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","36","1","79","1","7:48 PM","7:09","Irving 17' Pullup Jump Shot (2 PTS)",NA,NA,"6 - 12","6","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","37","1","7","1","7:48 PM","6:54",NA,NA,"Asik  Dunk (2 PTS) (Dejean-Jones 1 AST)","8 - 12","4","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","38","1","58","1","7:49 PM","6:36","Varejao 6' Turnaround Hook Shot (2 PTS)",NA,NA,"8 - 14","6","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","39","1","1","1","7:49 PM","6:26",NA,NA,"Cole 17' Jump Shot (2 PTS)","10 - 14","4","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","40","1","1","1","7:49 PM","6:12","Irving 25' 3PT Jump Shot (5 PTS) (Varejao 1 AST)",NA,NA,"10 - 17","7","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","41","6","2","1","7:49 PM","6:00","Varejao S.FOUL (P1.T2) (C.Kirkland)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500763","42","3","11","1","7:50 PM","6:00",NA,NA,"Dejean-Jones Free Throw 1 of 2 (1 PTS)","11 - 17","6","5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","44","8","0","1","7:50 PM","6:00",NA,NA,"SUB: Anderson FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","45","3","12","1","7:50 PM","6:00",NA,NA,"MISS Dejean-Jones Free Throw 2 of 2",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","47","4","0","1","7:50 PM","5:58","Thompson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","48","5","45","1","7:50 PM","5:48","Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","49","9","1","1","7:50 PM","5:48","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","51","8","0","1","7:52 PM","5:48",NA,NA,"SUB: Holiday FOR Dejean-Jones",NA,NA,"5","1626214","Bryce Dejean-Jones","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","53","2","78","1","7:53 PM","5:37",NA,NA,"MISS Holiday 8' Floating Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","54","4","0","1","7:53 PM","5:35","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","55","6","1","1","7:53 PM","5:28",NA,NA,"Cunningham P.FOUL (P2.T2) (C.Kirkland)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500763","56","8","0","1","7:53 PM","5:28",NA,NA,"SUB: Gee FOR Cunningham",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","57","2","1","1","7:54 PM","5:18","MISS Varejao 13' Jump Shot",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","58","4","0","1","7:54 PM","5:18",NA,NA,"Gee REBOUND (Off:0 Def:1)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","60","1","98","1","7:54 PM","5:06",NA,NA,"Holiday 2' Cutting Layup Shot (2 PTS) (Cole 1 AST)","13 - 17","4","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","61","2","47","1","7:54 PM","4:43","MISS Varejao 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","62","4","0","1","7:55 PM","4:43","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","64","1","1","1","7:55 PM","4:34","Smith 26' 3PT Jump Shot (9 PTS) (Irving 1 AST)",NA,NA,"13 - 20","7","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","65","2","1","1","7:55 PM","4:21",NA,NA,"MISS Davis 17' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","66","4","0","1","7:55 PM","4:21","Smith REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","67","2","47","1","7:55 PM","4:06","MISS James 5' Turnaround Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","68","4","0","1","7:56 PM","4:05",NA,NA,"Cole REBOUND (Off:0 Def:1)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","69","5","2","1","7:56 PM","3:59","Varejao STEAL (1 STL)",NA,"Cole Lost Ball Turnover (P3.T3)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","70","6","1","1","7:56 PM","3:59",NA,NA,"Cole P.FOUL (P2.T3) (T.Washington)",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500763","71","8","0","1","7:56 PM","3:59","SUB: Williams FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","72","8","0","1","7:56 PM","3:59",NA,NA,"SUB: Douglas FOR Cole",NA,NA,"5","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","73","2","1","1","7:56 PM","3:47","MISS James 18' Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","74","4","0","1","7:56 PM","3:47","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","75","2","1","1","7:57 PM","3:43","MISS Williams 14' Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","76","4","0","1","7:57 PM","3:43","Thompson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","77","2","1","1","7:57 PM","3:32","MISS Smith 29' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","78","4","0","1","7:57 PM","3:31","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","79","6","3","1","7:57 PM","3:31",NA,NA,"Davis L.B.FOUL (P1.T4) (G.Petraitis)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500763","80","1","42","1","7:57 PM","3:17","James  Driving Layup (6 PTS)",NA,NA,"13 - 22","9","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","81","2","1","1","7:58 PM","3:03",NA,NA,"MISS Gee 24' 3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","82","4","0","1","7:58 PM","3:03","Thompson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","83","2","47","1","7:58 PM","2:40","MISS Smith 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","84","4","0","1","7:58 PM","2:38",NA,NA,"Davis REBOUND (Off:1 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","85","6","1","1","7:58 PM","2:32","Thompson P.FOUL (P1.T3) (C.Kirkland)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500763","86","9","1","1","7:58 PM","2:32",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","89","8","0","1","8:01 PM","2:32","SUB: Shumpert FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","91","2","80","1","8:02 PM","2:15",NA,NA,"MISS Anderson 16' Step Back Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","92","4","0","1","8:02 PM","2:14","Varejao REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","93","1","1","1","8:03 PM","2:03","Williams 15' Jump Shot (2 PTS) (James 2 AST)",NA,NA,"13 - 24","11","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","94","2","1","1","8:03 PM","1:43",NA,NA,"MISS Douglas 12' Jump Shot",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","95","4","0","1","8:03 PM","1:43","Varejao REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","96","5","1","1","8:03 PM","1:38","Williams Bad Pass Turnover (P1.T4)",NA,"Gee STEAL (1 STL)",NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","97","1","42","1","8:03 PM","1:19",NA,NA,"Anderson 1' Driving Layup (2 PTS)","15 - 24","9","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","98","1","42","1","8:04 PM","0:58","Shumpert 1' Driving Layup (2 PTS) (Varejao 2 AST)",NA,NA,"15 - 26","11","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500763","100","1","66","1","8:05 PM","0:40",NA,NA,"Davis 5' Jump Bank Shot (8 PTS) (Douglas 1 AST)","17 - 26","9","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","101","2","1","1","8:05 PM","0:30","MISS Shumpert 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","102","4","0","1","8:05 PM","0:30",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500763","103","1","1","1","8:05 PM","0:19",NA,NA,"Holiday 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST)","20 - 26","6","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500763","105","1","49","1","8:05 PM","0:02","James  Driving Dunk (8 PTS)",NA,NA,"20 - 28","8","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
