"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500280","0","12","0","1","9:53 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","1","10","0","1","9:53 PM","12:00","Jump Ball Gasol vs. Duncan: Tip to Conley",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM"
"0021500280","2","1","42","1","9:53 PM","11:44","Green 1' Driving Layup (2 PTS)",NA,NA,"0 - 2","2","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","3","2","79","1","9:53 PM","11:27",NA,NA,"MISS Green 13' Pullup Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","5","4","0","1","9:53 PM","11:25",NA,NA,"Green REBOUND (Off:1 Def:0)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","4","2","97","1","9:53 PM","11:25",NA,NA,"MISS Green  Tip Layup Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","6","4","0","1","9:53 PM","11:23","Allen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","7","6","2","1","9:54 PM","11:14",NA,NA,"Leonard S.FOUL (P1.T1) (E.Lewis)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500280","8","3","11","1","9:54 PM","11:14","MISS Green Free Throw 1 of 2",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","9","4","1","1","9:54 PM","11:14","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","10","3","12","1","9:54 PM","11:14","Green Free Throw 2 of 2 (3 PTS)",NA,NA,"0 - 3","3","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","12","2","1","1","9:55 PM","10:48",NA,NA,"MISS Aldridge 20' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","13","4","0","1","9:55 PM","10:48","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","14","1","85","1","9:55 PM","10:39","Randolph 6' Turnaround Bank Shot (2 PTS)",NA,NA,"0 - 5","5","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","15","1","79","1","9:55 PM","10:25",NA,NA,"Parker 6' Pullup Jump Shot (2 PTS) (Green 1 AST)","2 - 5","3","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500280","17","1","42","1","9:56 PM","10:05","Green 1' Driving Layup (5 PTS)",NA,NA,"2 - 7","5","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","18","2","42","1","9:56 PM","9:50",NA,NA,"MISS Aldridge 2' Driving Layup",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","19","4","0","1","9:56 PM","9:48","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","20","2","1","1","9:56 PM","9:38","MISS Randolph 19' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","21","4","0","1","9:56 PM","9:38",NA,NA,"Parker REBOUND (Off:0 Def:1)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","22","2","1","1","9:56 PM","9:26",NA,NA,"MISS Leonard 24' 3PT Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","23","4","0","1","9:56 PM","9:25","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","24","1","42","1","9:56 PM","9:17","Conley 1' Driving Layup (2 PTS)",NA,NA,"2 - 9","7","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","25","9","1","1","9:57 PM","9:17",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","27","1","58","1","10:00 PM","8:54",NA,NA,"Duncan 10' Turnaround Hook Shot (2 PTS)","4 - 9","5","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","28","1","1","1","10:00 PM","8:39","Gasol 17' Jump Shot (2 PTS) (Green 1 AST)",NA,NA,"4 - 11","7","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500280","29","2","1","1","10:01 PM","8:22",NA,NA,"MISS Green  3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500280","30","4","0","1","10:01 PM","8:21",NA,NA,"Parker REBOUND (Off:1 Def:1)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
