"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500373","10","1","1","1","7:44 PM","9:46",NA,NA,"Wade 31' 3PT Jump Shot (5 PTS) (Dragic 1 AST)","7 - 6","-1","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","11","1","1","1","7:45 PM","9:29","Young 17' Jump Shot (2 PTS) (Johnson 1 AST)",NA,NA,"7 - 8","1","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","12","2","1","1","7:45 PM","9:01",NA,NA,"MISS Dragic  3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","13","4","0","1","7:45 PM","9:00",NA,NA,"Whiteside REBOUND (Off:1 Def:0)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","14","1","87","1","7:45 PM","8:58",NA,NA,"Whiteside  Putback Dunk (4 PTS)","9 - 8","-1","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","15","1","80","1","7:45 PM","8:41","Bogdanovic 15' Step Back Jump Shot (2 PTS)",NA,NA,"9 - 10","1","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","16","2","1","1","7:46 PM","8:24",NA,NA,"MISS Bosh  3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","17","4","0","1","7:46 PM","8:22",NA,NA,"Whiteside REBOUND (Off:2 Def:0)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","19","2","42","1","7:46 PM","8:08",NA,NA,"MISS Bosh 1' Driving Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","20","4","0","1","7:46 PM","8:07",NA,NA,"Whiteside REBOUND (Off:3 Def:0)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","21","6","1","1","7:46 PM","8:06","Lopez P.FOUL (P1.T1) (G.Zielinski)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","23","5","1","1","7:47 PM","7:55","Young STEAL (1 STL)",NA,"Wade Bad Pass Turnover (P1.T1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","24","2","46","1","7:47 PM","7:47","MISS Jack 9' Running Jump Shot",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","25","4","0","1","7:47 PM","7:46","Young REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","26","2","5","1","7:47 PM","7:37","MISS Lopez 2' Layup",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","27","4","0","1","7:47 PM","7:36","Lopez REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","28","1","97","1","7:47 PM","7:35","Lopez 3' Tip Layup Shot (4 PTS)",NA,NA,"9 - 12","3","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","29","6","1","1","7:48 PM","7:24","Johnson P.FOUL (P1.T2) (S.Anderson)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","30","2","75","1","7:48 PM","7:13",NA,NA,"MISS Wade 3' Driving Finger Roll Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","31","4","0","1","7:48 PM","7:12","Young REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","32","2","41","1","7:48 PM","7:06","MISS Young 2' Running Layup",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","33","4","0","1","7:48 PM","7:04",NA,NA,"Deng REBOUND (Off:0 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","34","1","44","1","7:48 PM","7:01",NA,NA,"Wade 2' Reverse Layup (7 PTS) (Deng 1 AST)","11 - 12","1","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","35","1","3","1","7:48 PM","6:40","Lopez 7' Hook Shot (6 PTS)",NA,NA,"11 - 14","3","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","36","2","1","1","7:49 PM","6:16",NA,NA,"MISS Deng 24' 3PT Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","37","4","0","1","7:49 PM","6:14","Jack REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","38","2","1","1","7:49 PM","6:08","MISS Johnson 16' Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","39","4","0","1","7:49 PM","6:07","Lopez REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","40","1","87","1","7:49 PM","6:06","Lopez  Putback Dunk (8 PTS)",NA,NA,"11 - 16","5","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","41","9","1","1","7:49 PM","6:06",NA,NA,"Heat Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","43","8","0","1","7:51 PM","6:06",NA,NA,"SUB: Winslow FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","44","6","1","1","7:52 PM","5:58","Jack P.FOUL (P1.T3) (S.Anderson)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","45","2","1","1","7:52 PM","5:38",NA,NA,"MISS Wade 20' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","46","4","0","1","7:52 PM","5:37","Young REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","47","1","1","1","7:53 PM","5:20","Jack 20' Jump Shot (6 PTS)",NA,NA,"11 - 18","7","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","48","6","2","1","7:53 PM","5:20",NA,NA,"Dragic S.FOUL (P1.T1) (S.Anderson)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500373","49","3","10","1","7:53 PM","5:20","Jack Free Throw 1 of 1 (7 PTS)",NA,NA,"11 - 19","8","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","51","2","1","1","7:53 PM","5:08",NA,NA,"MISS Dragic 24' 3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","52","4","0","1","7:53 PM","5:07","Lopez REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","53","2","47","1","7:54 PM","4:53","MISS Johnson 6' Turnaround Jump Shot",NA,"Whiteside BLOCK (1 BLK)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500373","54","4","0","1","7:54 PM","4:52",NA,NA,"Whiteside REBOUND (Off:3 Def:1)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","55","6","2","1","7:54 PM","4:48","Bogdanovic S.FOUL (P1.T4) (S.Anderson)",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500373","56","3","11","1","7:54 PM","4:48",NA,NA,"MISS Wade Free Throw 1 of 2",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","57","4","1","1","7:54 PM","4:48",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","58","3","12","1","7:54 PM","4:48",NA,NA,"Wade Free Throw 2 of 2 (8 PTS)","12 - 19","7","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","60","1","52","1","7:55 PM","4:31","Lopez  Alley Oop Dunk (10 PTS) (Johnson 2 AST)",NA,NA,"12 - 21","9","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","61","1","86","1","7:55 PM","4:00",NA,NA,"Wade 15' Turnaround Fadeaway (10 PTS)","14 - 21","7","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","62","1","86","1","7:55 PM","3:43","Lopez 16' Turnaround Fadeaway (12 PTS)",NA,NA,"14 - 23","9","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","63","2","1","1","7:56 PM","3:23",NA,NA,"MISS Whiteside 15' Jump Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","64","4","0","1","7:56 PM","3:22","Young REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","65","2","1","1","7:56 PM","3:12","MISS Johnson 7' Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","66","4","0","1","7:56 PM","3:11",NA,NA,"Whiteside REBOUND (Off:3 Def:2)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","67","2","41","1","7:56 PM","3:06",NA,NA,"MISS Dragic 1' Running Layup",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","68","4","0","1","7:56 PM","3:05",NA,NA,"Deng REBOUND (Off:1 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","69","1","87","1","7:56 PM","3:04",NA,NA,"Deng  Putback Dunk (2 PTS)","16 - 23","7","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","70","1","1","1","7:56 PM","2:49","Bogdanovic 24' 3PT Jump Shot (5 PTS) (Young 2 AST)",NA,NA,"16 - 26","10","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","71","1","98","1","7:57 PM","2:34",NA,NA,"Deng 3' Cutting Layup Shot (4 PTS) (Dragic 2 AST)","18 - 26","8","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","72","2","1","1","7:57 PM","2:21","MISS Jack 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","73","4","0","1","7:57 PM","2:20",NA,NA,"Whiteside REBOUND (Off:3 Def:3)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","74","5","2","1","7:57 PM","2:15","Jack STEAL (1 STL)",NA,"Dragic Lost Ball Turnover (P1.T2)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","75","2","1","1","7:57 PM","2:02","MISS Bogdanovic  3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","76","4","0","1","7:57 PM","2:01",NA,NA,"Whiteside REBOUND (Off:3 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","77","1","42","1","7:57 PM","1:51",NA,NA,"Wade 2' Driving Layup (12 PTS)","20 - 26","6","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","78","9","1","1","7:57 PM","1:49","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","80","8","0","1","7:59 PM","1:49",NA,NA,"SUB: Green FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","81","8","0","1","8:00 PM","1:49",NA,NA,"SUB: Bosh FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","82","8","0","1","8:00 PM","1:49","SUB: Ellington FOR Johnson",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","83","2","1","1","8:00 PM","1:28","MISS Bogdanovic 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","84","4","0","1","8:00 PM","1:27",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","85","5","39","1","8:00 PM","1:21",NA,NA,"Deng Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500373","86","8","0","1","8:01 PM","1:21","SUB: Bargnani FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","87","1","80","1","8:01 PM","1:07","Ellington 19' Step Back Jump Shot (2 PTS)",NA,NA,"20 - 28","8","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","88","1","42","1","8:01 PM","0:48",NA,NA,"Green 2' Driving Layup (2 PTS)","22 - 28","6","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","89","1","82","1","8:01 PM","0:37","Jack 7' Driving Bank Shot (9 PTS)",NA,NA,"22 - 30","8","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","90","5","2","1","8:02 PM","0:19","Ellington STEAL (1 STL)",NA,"Deng Lost Ball Turnover (P2.T4)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500373","91","2","3","1","8:02 PM","0:01","MISS Young 9' Hook Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","92","4","0","1","8:02 PM","0:00","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","93","13","0","1","8:02 PM","0:00",NA,NA,NA,"22 - 30","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","95","12","0","2","8:05 PM","12:00",NA,NA,NA,"22 - 30","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","96","2","1","2","8:05 PM","11:45",NA,NA,"MISS Bosh 5' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","97","4","0","2","8:05 PM","11:43","Bargnani REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","98","2","1","2","8:05 PM","11:27","MISS Johnson 17' Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","99","4","0","2","8:05 PM","11:26",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","100","1","1","2","8:06 PM","11:14",NA,NA,"Haslem 20' Jump Shot (2 PTS) (Green 1 AST)","24 - 30","6","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500373","101","2","1","2","8:06 PM","11:01","MISS Bargnani 18' Jump Shot",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","102","4","0","2","8:06 PM","10:59",NA,NA,"Winslow REBOUND (Off:0 Def:2)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500373","103","5","1","2","8:06 PM","10:49","Ellington STEAL (2 STL)",NA,"Johnson Bad Pass Turnover (P1.T5)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
