"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500567","13","2","1","1","8:13 PM","10:27","MISS Mirotic 10' Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","14","4","0","1","8:13 PM","10:27",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","16","1","108","1","8:13 PM","10:21",NA,NA,"Porter Jr.  Cutting Dunk Shot (2 PTS) (Nene 1 AST)","4 - 0","-4","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","17","1","42","1","8:13 PM","10:11","Rose 2' Driving Layup (2 PTS)",NA,NA,"4 - 2","-2","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","19","1","1","1","8:13 PM","9:52",NA,NA,"Temple 22' Jump Shot (2 PTS) (Wall 1 AST)","6 - 2","-4","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","20","2","1","1","8:14 PM","9:32","MISS Butler 10' Jump Shot",NA,"Temple BLOCK (1 BLK)",NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS"
"0021500567","21","4","0","1","8:14 PM","9:30",NA,NA,"Wall REBOUND (Off:0 Def:1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","22","1","42","1","8:14 PM","9:28",NA,NA,"Temple 1' Driving Layup (4 PTS) (Wall 2 AST)","8 - 2","-6","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","23","2","1","1","8:14 PM","9:15","MISS Gasol 5' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","24","4","0","1","8:14 PM","9:15",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","25","6","3","1","8:14 PM","9:15","Gibson L.B.FOUL (P1.T1) (G.Petraitis)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500567","27","2","1","1","8:15 PM","8:55",NA,NA,"MISS Nene 17' Jump Shot",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","28","4","0","1","8:15 PM","8:54","Mirotic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","29","2","1","1","8:15 PM","8:33","MISS Gibson 12' Jump Shot",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","30","4","0","1","8:15 PM","8:32",NA,NA,"Wall REBOUND (Off:0 Def:2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","31","2","46","1","8:15 PM","8:27",NA,NA,"MISS Wall 20' Running Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","32","4","0","1","8:15 PM","8:26","Gibson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","33","6","2","1","8:15 PM","8:17",NA,NA,"Temple S.FOUL (P1.T2) (S.Corbin)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500567","34","3","11","1","8:15 PM","8:17","Rose Free Throw 1 of 2 (3 PTS)",NA,NA,"8 - 3","-5","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","36","3","12","1","8:16 PM","8:17","Rose Free Throw 2 of 2 (4 PTS)",NA,NA,"8 - 4","-4","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","38","1","98","1","8:16 PM","8:08",NA,NA,"Nene 1' Cutting Layup Shot (4 PTS) (Wall 3 AST)","10 - 4","-6","5","2403","Nene","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","39","1","1","1","8:16 PM","7:50","Rose 25' 3PT Jump Shot (7 PTS) (Butler 1 AST)",NA,NA,"10 - 7","-3","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","40","2","1","1","8:16 PM","7:41",NA,NA,"MISS Wall 10' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","41","4","0","1","8:16 PM","7:40","Gasol REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","42","1","7","1","8:17 PM","7:32","Gibson  Dunk (2 PTS) (Butler 2 AST)",NA,NA,"10 - 9","-1","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","44","8","0","1","8:17 PM","7:18",NA,NA,"SUB: Gooden FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","45","2","1","1","8:17 PM","7:03",NA,NA,"MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","46","4","0","1","8:17 PM","7:01",NA,NA,"Gooden REBOUND (Off:1 Def:0)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","47","1","1","1","8:17 PM","6:57",NA,NA,"Dudley 22' Jump Shot (2 PTS) (Gooden 1 AST)","12 - 9","-3","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","49","5","2","1","8:18 PM","6:48","Rose Lost Ball Turnover (P1.T3)",NA,"Wall STEAL (1 STL)",NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","50","1","7","1","8:18 PM","6:46",NA,NA,"Wall  Dunk (2 PTS) (Porter Jr. 1 AST)","14 - 9","-5","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","51","9","1","1","8:18 PM","6:46","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","52","2","1","1","8:20 PM","6:36","MISS Rose 21' Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","53","4","0","1","8:20 PM","6:35","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","54","2","1","1","8:21 PM","6:32","MISS Mirotic  3PT Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","55","4","0","1","8:21 PM","6:31",NA,NA,"Gooden REBOUND (Off:1 Def:1)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","56","1","1","1","8:21 PM","6:16",NA,NA,"Temple  3PT Jump Shot (7 PTS) (Porter Jr. 2 AST)","17 - 9","-8","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","57","1","98","1","8:21 PM","6:04","Gasol 3' Cutting Layup Shot (2 PTS) (Butler 3 AST)",NA,NA,"17 - 11","-6","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","58","2","1","1","8:21 PM","5:51","Rose BLOCK (1 BLK)",NA,"MISS Wall 9' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI"
"0021500567","59","4","0","1","8:21 PM","5:50","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","60","2","1","1","8:21 PM","5:39","MISS Butler 20' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","61","4","0","1","8:21 PM","5:38","Butler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","62","1","5","1","8:21 PM","5:36","Gasol 3' Layup (4 PTS) (Butler 4 AST)",NA,NA,"17 - 13","-4","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","63","6","26","1","8:22 PM","5:30",NA,NA,"Temple Offensive Charge Foul (P2.T3) (G.Petraitis)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500567","64","5","5","1","8:22 PM","5:30",NA,NA,"Temple Foul Turnover (P1.T1)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500567","65","8","0","1","8:22 PM","5:30",NA,NA,"SUB: Oubre Jr. FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","66","6","1","1","8:22 PM","5:14",NA,NA,"Gooden P.FOUL (P1.T4) (G.Petraitis)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500567","67","5","1","1","8:23 PM","5:03","Gibson Bad Pass Turnover (P1.T4)",NA,"Wall STEAL (2 STL)",NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","68","2","1","1","8:23 PM","4:52",NA,NA,"MISS Oubre Jr. 24' 3PT Jump Shot",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","69","4","0","1","8:23 PM","4:50",NA,NA,"Dudley REBOUND (Off:1 Def:0)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","70","2","1","1","8:23 PM","4:44",NA,NA,"MISS Porter Jr. 26' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","71","4","0","1","8:23 PM","4:43","Butler REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","72","6","2","1","8:23 PM","4:33",NA,NA,"Dudley S.FOUL (P2.PN) (G.Petraitis)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500567","73","3","11","1","8:24 PM","4:33","Rose Free Throw 1 of 2 (8 PTS)",NA,NA,"17 - 14","-3","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","75","8","0","1","8:24 PM","4:33","SUB: Snell FOR Mirotic",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","76","8","0","1","8:24 PM","4:33",NA,NA,"SUB: Blair FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","77","8","0","1","8:24 PM","4:33","SUB: Noah FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","78","3","12","1","8:24 PM","4:33","Rose Free Throw 2 of 2 (9 PTS)",NA,NA,"17 - 15","-2","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","81","1","1","1","8:25 PM","4:19",NA,NA,"Wall 25' 3PT Jump Shot (5 PTS) (Blair 1 AST)","20 - 15","-5","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","83","2","1","1","8:25 PM","4:05","MISS Snell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","84","4","0","1","8:25 PM","4:05",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","85","1","42","1","8:25 PM","3:53",NA,NA,"Wall 2' Driving Layup (7 PTS)","22 - 15","-7","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","86","6","2","1","8:25 PM","3:53","Snell S.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500567","87","3","10","1","8:26 PM","3:53",NA,NA,"Wall Free Throw 1 of 1 (8 PTS)","23 - 15","-8","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","90","5","11","1","8:27 PM","3:29","BULLS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500567","91","2","1","1","8:27 PM","3:13",NA,NA,"MISS Gooden 26' 3PT Jump Shot",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","92","4","0","1","8:27 PM","3:12","Noah REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","93","1","108","1","8:27 PM","3:01","Snell  Cutting Dunk Shot (2 PTS) (Noah 1 AST)",NA,NA,"23 - 17","-6","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","94","2","1","1","8:28 PM","2:48",NA,NA,"MISS Blair 8' Jump Shot",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","95","4","0","1","8:28 PM","2:47","Snell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","96","1","1","1","8:28 PM","2:36","Gasol 18' Jump Shot (6 PTS) (Butler 5 AST)",NA,NA,"23 - 19","-4","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","97","2","1","1","8:28 PM","2:23",NA,NA,"MISS Wall 22' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","98","4","0","1","8:28 PM","2:22","Noah REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","99","2","1","1","8:28 PM","2:06","MISS Gasol 5' Jump Shot",NA,"Oubre Jr. BLOCK (1 BLK)",NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS"
"0021500567","100","4","0","1","8:28 PM","2:03",NA,NA,"Gooden REBOUND (Off:1 Def:2)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","101","1","5","1","8:28 PM","1:57",NA,NA,"Blair 2' Layup (2 PTS) (Wall 4 AST)","25 - 19","-6","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","103","9","1","1","8:29 PM","1:43",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","105","8","0","1","8:31 PM","1:43","SUB: Brooks FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500567","106","8","0","1","8:31 PM","1:43",NA,NA,"SUB: Sessions FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","107","8","0","1","8:31 PM","1:43",NA,NA,"SUB: Neal FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500567","108","2","1","1","8:31 PM","1:40","MISS Butler 22' Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","109","4","0","1","8:31 PM","1:38",NA,NA,"Sessions REBOUND (Off:0 Def:1)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","110","6","1","1","8:32 PM","1:25","Noah P.FOUL (P1.T3) (S.Corbin)",NA,NA,NA,NA,"4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500567","112","6","2","1","8:32 PM","1:20","Brooks S.FOUL (P1.PN) (B.Forte)",NA,NA,NA,NA,"4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500567","113","3","11","1","8:32 PM","1:20",NA,NA,"MISS Sessions Free Throw 1 of 2",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500567","114","4","1","1","8:32 PM","1:20",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
