"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500389","39","9","1","1","7:46 PM","7:17",NA,NA,"Hawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","44","1","5","1","7:49 PM","7:00",NA,NA,"Millsap  Layup (2 PTS) (Horford 1 AST)","8 - 12","4","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","45","5","2","1","7:49 PM","6:40","Johnson Lost Ball Turnover (P1.T3)",NA,"Millsap STEAL (1 STL)",NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","46","5","1","1","7:50 PM","6:35","Thomas STEAL (2 STL)",NA,"Teague Bad Pass Turnover (P1.T3)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","47","1","1","1","7:50 PM","6:19","Crowder 20' Jump Shot (2 PTS) (Thomas 2 AST)",NA,NA,"8 - 14","6","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","48","2","1","1","7:50 PM","6:06",NA,NA,"MISS Teague 25' 3PT Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","49","4","0","1","7:50 PM","6:05",NA,NA,"Horford REBOUND (Off:1 Def:1)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","50","2","1","1","7:50 PM","6:02",NA,NA,"MISS Korver 25' 3PT Jump Shot",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","51","4","0","1","7:50 PM","6:01","Crowder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","52","2","78","1","7:50 PM","5:55","MISS Thomas 4' Floating Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","53","4","0","1","7:50 PM","5:55","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","54","6","3","1","7:50 PM","5:55",NA,NA,"Horford L.B.FOUL (P1.T1) (S.Wright)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500389","55","8","0","1","7:50 PM","5:55",NA,NA,"SUB: Splitter FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","56","8","0","1","7:51 PM","5:55",NA,NA,"SUB: Sefolosha FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","57","8","0","1","7:51 PM","5:55","SUB: Olynyk FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","58","1","42","1","7:51 PM","5:44","Crowder 1' Driving Layup (4 PTS) (Thomas 3 AST)",NA,NA,"8 - 16","8","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","59","1","42","1","7:51 PM","5:28",NA,NA,"Bazemore 2' Driving Layup (2 PTS) (Millsap 1 AST)","10 - 16","6","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","60","1","1","1","7:51 PM","5:13","Bradley 16' Jump Shot (4 PTS)",NA,NA,"10 - 18","8","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","61","2","47","1","7:51 PM","5:01",NA,NA,"MISS Millsap 5' Turnaround Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","62","4","0","1","7:51 PM","5:00","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","63","2","1","1","7:52 PM","4:44","MISS Bradley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","64","4","0","1","7:52 PM","4:43",NA,NA,"Sefolosha REBOUND (Off:0 Def:1)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","65","6","2","1","7:52 PM","4:39","Olynyk S.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500389","67","3","11","1","7:52 PM","4:39",NA,NA,"Teague Free Throw 1 of 2 (1 PTS)","11 - 18","7","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","69","8","0","1","7:52 PM","4:39","SUB: Turner FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","70","8","0","1","7:52 PM","4:39",NA,NA,"SUB: Schroder FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","71","3","12","1","7:52 PM","4:39",NA,NA,"Teague Free Throw 2 of 2 (2 PTS)","12 - 18","6","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","73","6","1","1","7:53 PM","4:25",NA,NA,"Splitter P.FOUL (P1.T2) (S.Wright)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500389","74","8","0","1","7:53 PM","4:25",NA,NA,"SUB: Bazemore FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","75","5","1","1","7:53 PM","4:18","Thomas Bad Pass Turnover (P2.T4)",NA,"Splitter STEAL (1 STL)",NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","76","2","42","1","7:54 PM","4:01",NA,NA,"MISS Schroder 3' Driving Layup",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","77","4","0","1","7:54 PM","4:01","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","78","6","1","1","7:54 PM","3:58",NA,NA,"Bazemore P.FOUL (P1.T3) (M.Ervin)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500389","79","6","27","1","7:54 PM","3:45",NA,NA,"Millsap Personal Block Foul (P1.T4) (S.Wright)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500389","80","8","0","1","7:54 PM","3:45","SUB: Lee FOR Johnson",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","81","2","98","1","7:55 PM","3:35","MISS Lee 2' Cutting Layup Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","82","4","0","1","7:55 PM","3:34","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","83","5","11","1","7:55 PM","3:31","CELTICS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500389","84","2","1","1","7:56 PM","3:17",NA,NA,"MISS Schroder 24' 3PT Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","85","4","0","1","7:56 PM","3:17",NA,NA,"Splitter REBOUND (Off:1 Def:0)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","86","6","1","1","7:56 PM","3:17","Thomas P.FOUL (P1.T3) (M.Ervin)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500389","87","8","0","1","7:56 PM","3:17","SUB: Hunter FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500389","88","5","4","1","7:56 PM","3:09",NA,NA,"Bazemore Traveling Turnover (P2.T4)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500389","89","5","1","1","7:57 PM","2:56","Olynyk Bad Pass Turnover (P1.T6)",NA,"Millsap STEAL (2 STL)",NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","90","1","41","1","7:57 PM","2:50",NA,NA,"Bazemore 1' Running Layup (4 PTS) (Millsap 2 AST)","14 - 18","4","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","93","5","1","1","7:57 PM","2:34","Lee Bad Pass Turnover (P1.T7)",NA,"Schroder STEAL (1 STL)",NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","94","1","44","1","7:57 PM","2:29",NA,NA,"Sefolosha 2' Reverse Layup (2 PTS) (Schroder 1 AST)","16 - 18","2","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","95","5","1","1","7:57 PM","2:16","Turner Bad Pass Turnover (P1.T8)",NA,"Bazemore STEAL (1 STL)",NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","96","6","1","1","7:57 PM","2:16","Olynyk P.FOUL (P2.T4) (J.Williams)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500389","97","9","1","1","7:57 PM","2:16","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","100","6","2","1","8:00 PM","2:05","Hunter S.FOUL (P1.PN) (M.Ervin)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500389","101","3","11","1","8:00 PM","2:05",NA,NA,"Splitter Free Throw 1 of 2 (1 PTS)","17 - 18","1","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","103","8","0","1","8:00 PM","2:05",NA,NA,"SUB: Horford FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500389","104","3","12","1","8:00 PM","2:05",NA,NA,"MISS Splitter Free Throw 2 of 2",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","106","4","0","1","8:01 PM","2:05","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","107","2","86","1","8:01 PM","1:51","MISS Lee 8' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","108","4","0","1","8:01 PM","1:50",NA,NA,"Horford REBOUND (Off:1 Def:2)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","109","7","5","1","8:01 PM","1:34","Olynyk Violation:Kicked Ball (.)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500389","110","8","0","1","8:01 PM","1:34",NA,NA,"SUB: Korver FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
