"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500793","10","3","12","1","7:43 PM","11:04",NA,NA,"MISS Lee Free Throw 2 of 2",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","12","4","0","1","7:43 PM","11:03","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","13","5","2","1","7:43 PM","10:55","Lopez Lost Ball Turnover (P1.T1)",NA,"Randolph STEAL (1 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","14","2","1","1","7:44 PM","10:49",NA,NA,"MISS Conley 13' Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","15","4","0","1","7:44 PM","10:48",NA,NA,"Allen REBOUND (Off:1 Def:0)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","16","2","3","1","7:44 PM","10:41",NA,NA,"MISS Allen 7' Hook Shot",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","17","4","0","1","7:44 PM","10:40","Ellington REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","18","5","1","1","7:44 PM","10:29","Lopez Bad Pass Turnover (P2.T2)",NA,"Green STEAL (1 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","19","2","41","1","7:44 PM","10:25",NA,NA,"MISS Conley 2' Running Layup",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","20","4","0","1","7:44 PM","10:23","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","21","5","2","1","7:44 PM","10:03","Johnson Lost Ball Turnover (P1.T3)",NA,"Lee STEAL (1 STL)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","22","2","5","1","7:44 PM","9:57",NA,NA,"MISS Allen 2' Layup",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","23","4","0","1","7:44 PM","9:56",NA,NA,"Allen REBOUND (Off:2 Def:0)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","24","1","80","1","7:45 PM","9:44",NA,NA,"Randolph 17' Step Back Jump Shot (2 PTS)","2 - 2","TIE","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","25","1","98","1","7:45 PM","9:30","Lopez 2' Cutting Layup Shot (2 PTS) (Sloan 1 AST)",NA,NA,"2 - 4","2","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","26","1","1","1","7:45 PM","9:04",NA,NA,"Green 21' Jump Shot (2 PTS) (Randolph 1 AST)","4 - 4","TIE","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","27","5","1","1","7:46 PM","8:47","Lopez Bad Pass Turnover (P3.T4)",NA,"Allen STEAL (1 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","28","1","50","1","7:46 PM","8:43",NA,NA,"Allen  Running Dunk (2 PTS) (Conley 1 AST)","6 - 4","-2","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","29","1","1","1","7:46 PM","8:20","Ellington 24' 3PT Jump Shot (3 PTS) (Young 1 AST)",NA,NA,"6 - 7","1","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","30","1","57","1","7:46 PM","8:01",NA,NA,"Randolph 5' Driving Hook Shot (4 PTS)","8 - 7","-1","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","31","1","78","1","7:47 PM","7:47","Lopez 6' Floating Jump Shot (4 PTS) (Sloan 2 AST)",NA,NA,"8 - 9","1","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","32","1","78","1","7:47 PM","7:31",NA,NA,"Conley 11' Floating Jump Shot (2 PTS)","10 - 9","-1","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","33","1","98","1","7:47 PM","7:21","Sloan 3' Cutting Layup Shot (2 PTS) (Lopez 2 AST)",NA,NA,"10 - 11","1","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","34","1","1","1","7:47 PM","7:07",NA,NA,"Randolph 16' Jump Shot (6 PTS) (Lee 1 AST)","12 - 11","-1","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","35","1","1","1","7:47 PM","6:54","Lopez 18' Jump Shot (6 PTS) (Sloan 3 AST)",NA,NA,"12 - 13","1","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","36","2","42","1","7:48 PM","6:37",NA,NA,"MISS Lee 2' Driving Layup",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","37","4","0","1","7:48 PM","6:36","Young REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","38","6","1","1","7:48 PM","6:33",NA,NA,"Allen P.FOUL (P1.T1) (L.Richardson)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500793","39","5","41","1","7:48 PM","6:26","Johnson Poss Lost Ball Turnover (P2.T5)",NA,"Randolph STEAL (2 STL)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","40","1","41","1","7:48 PM","6:22",NA,NA,"Allen 2' Running Layup (4 PTS) (Conley 2 AST)","14 - 13","-1","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","41","2","1","1","7:49 PM","6:07","MISS Lopez 18' Jump Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","42","4","0","1","7:49 PM","6:06",NA,NA,"Conley REBOUND (Off:0 Def:2)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","43","1","79","1","7:49 PM","5:53",NA,NA,"Lee 18' Pullup Jump Shot (2 PTS) (Randolph 2 AST)","16 - 13","-3","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","44","9","1","1","7:49 PM","5:47","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","46","8","0","1","7:51 PM","5:47",NA,NA,"SUB: Green FOR Green",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","47","1","1","1","7:52 PM","5:34","Young 8' Jump Shot (4 PTS) (Sloan 4 AST)",NA,NA,"16 - 15","-1","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","48","2","78","1","7:52 PM","5:14",NA,NA,"MISS Conley 14' Floating Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","49","4","0","1","7:52 PM","5:13","Young REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","50","1","1","1","7:52 PM","4:57","Ellington 20' Jump Shot (5 PTS) (Lopez 3 AST)",NA,NA,"16 - 17","1","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","51","6","2","1","7:53 PM","4:37","Sloan S.FOUL (P1.T2) (K.Scott)",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500793","52","3","11","1","7:53 PM","4:37",NA,NA,"Conley Free Throw 1 of 2 (3 PTS)","17 - 17","TIE","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","54","8","0","1","7:53 PM","4:37",NA,NA,"SUB: Barnes FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","55","3","12","1","7:53 PM","4:37",NA,NA,"Conley Free Throw 2 of 2 (4 PTS)","18 - 17","-1","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","57","5","1","1","7:54 PM","4:19","Lopez Bad Pass Turnover (P4.T6)",NA,"Randolph STEAL (3 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","58","1","41","1","7:54 PM","4:13",NA,NA,"Green 3' Running Layup (2 PTS)","20 - 17","-3","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","59","2","3","1","7:54 PM","4:03","MISS Young 5' Hook Shot",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","60","4","0","1","7:54 PM","4:02",NA,NA,"Barnes REBOUND (Off:0 Def:1)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","61","2","1","1","7:54 PM","3:51",NA,NA,"MISS Barnes  3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","62","4","0","1","7:54 PM","3:50","Young REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","63","1","75","1","7:54 PM","3:32","Lopez 2' Driving Finger Roll Layup (8 PTS)",NA,NA,"20 - 19","-1","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","64","9","1","1","7:55 PM","3:26",NA,NA,"Grizzlies Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","66","8","0","1","7:57 PM","3:26",NA,NA,"SUB: Hollins FOR Conley",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","67","8","0","1","7:57 PM","3:26",NA,NA,"SUB: Chalmers FOR Lee",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","72","2","63","1","7:57 PM","3:06",NA,NA,"MISS Randolph 15' Fadeaway Jumper",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","71","4","0","1","7:57 PM","3:05",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","68","5","11","1","7:57 PM","3:05",NA,NA,"Grizzlies Turnover: Shot Clock (T#1)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500793","69","2","45","1","7:58 PM","2:53","MISS Johnson 12' Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","70","4","0","1","7:58 PM","2:52",NA,NA,"Hollins REBOUND (Off:0 Def:1)",NA,NA,"5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","73","2","1","1","7:58 PM","2:39",NA,NA,"MISS Green 18' Jump Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","74","4","0","1","7:58 PM","2:38","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","75","6","3","1","7:58 PM","2:38",NA,NA,"Randolph L.B.FOUL (P1.T2) (K.Scott)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500793","76","5","2","1","7:59 PM","2:26","Johnson Lost Ball Turnover (P3.T7)",NA,"Barnes STEAL (1 STL)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","77","6","1","1","7:59 PM","2:26","Johnson P.FOUL (P1.T3) (K.Scott)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500793","78","2","1","1","7:59 PM","2:15",NA,NA,"MISS Randolph 17' Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","79","4","0","1","7:59 PM","2:14","Young REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","80","1","1","1","7:59 PM","2:05","Ellington 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST)",NA,NA,"20 - 22","2","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","81","6","4","1","7:59 PM","1:58",NA,NA,"Hollins OFF.Foul (P1) (L.Richardson)",NA,NA,"5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500793","82","5","5","1","7:59 PM","1:58",NA,NA,"Hollins Foul Turnover (P1.T2)",NA,NA,"5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500793","83","8","0","1","7:59 PM","1:58",NA,NA,"SUB: Carter FOR Randolph",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","84","2","3","1","8:00 PM","1:40","MISS Lopez 8' Hook Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","85","4","0","1","8:00 PM","1:39",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","86","2","63","1","8:00 PM","1:21",NA,NA,"MISS Green  3PT Fadeaway Jumper",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","87","4","0","1","8:00 PM","1:20","Ellington REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","88","1","1","1","8:00 PM","1:10","Ellington  3PT Jump Shot (11 PTS) (Young 2 AST)",NA,NA,"20 - 25","5","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","89","5","1","1","8:00 PM","1:01","Sloan STEAL (1 STL)",NA,"Carter Bad Pass Turnover (P1.T3)",NA,NA,"5","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","90","1","41","1","8:00 PM","0:58","Sloan 2' Running Layup (4 PTS) (Ellington 1 AST)",NA,NA,"20 - 27","7","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","91","9","2","1","8:01 PM","0:58",NA,NA,"Grizzlies Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","93","8","0","1","8:02 PM","0:58","SUB: Bogdanovic FOR Johnson",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500793","94","1","7","1","8:02 PM","0:44",NA,NA,"Hollins  Dunk (2 PTS) (Green 1 AST)","22 - 27","5","5","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500793","95","2","1","1","8:02 PM","0:27","MISS Sloan  3PT Jump Shot",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","96","4","0","1","8:02 PM","0:26","Young REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","98","2","1","1","8:03 PM","0:16","MISS Young 6' Jump Shot",NA,"Chalmers BLOCK (1 BLK)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM"
"0021500793","99","4","0","1","8:03 PM","0:15","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500793","100","5","1","1","8:03 PM","0:13","Bogdanovic Bad Pass Turnover (P1.T8)",NA,"Chalmers STEAL (1 STL)",NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
