"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500110","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","1","10","0","1","8:11 PM","12:00","Jump Ball Monroe vs. Johnson: Tip to Ennis",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL"
"0021500110","2","2","80","1","8:11 PM","11:41","MISS Antetokounmpo 13' Step Back Jump Shot",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","3","4","0","1","8:11 PM","11:40",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","4","2","1","1","8:12 PM","11:21",NA,NA,"MISS Thomas 25' 3PT Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","5","4","0","1","8:12 PM","11:20","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","6","1","1","1","8:12 PM","11:03","Parker 19' Jump Shot (2 PTS) (Monroe 1 AST)",NA,NA,"0 - 2","2","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","7","2","1","1","8:12 PM","10:36",NA,NA,"MISS Thomas 5' Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","8","4","0","1","8:12 PM","10:34","Monroe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","9","2","1","1","8:13 PM","10:16","MISS Parker 17' Jump Shot",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","10","4","0","1","8:13 PM","10:15",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","11","5","40","1","8:13 PM","10:07",NA,NA,"Johnson Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","12","1","58","1","8:13 PM","9:52","Antetokounmpo 7' Turnaround Hook Shot (2 PTS)",NA,NA,"0 - 4","4","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","13","5","1","1","8:13 PM","9:34","Ennis STEAL (1 STL)",NA,"Crowder Bad Pass Turnover (P1.T2)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","14","1","5","1","8:14 PM","9:30","Ennis 1' Layup (2 PTS)",NA,NA,"0 - 6","6","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","15","5","1","1","8:14 PM","9:16","Parker STEAL (1 STL)",NA,"Thomas Bad Pass Turnover (P1.T3)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","16","1","42","1","8:14 PM","9:07","Monroe 2' Driving Layup (2 PTS)",NA,NA,"0 - 8","8","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","17","9","1","1","8:14 PM","9:07",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","20","1","1","1","8:17 PM","8:46",NA,NA,"Sullinger 16' Jump Shot (2 PTS)","2 - 8","6","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","21","6","26","1","8:17 PM","8:35","Antetokounmpo Offensive Charge Foul (P1.T1) (A.Smith)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500110","22","5","5","1","8:17 PM","8:35","Antetokounmpo Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500110","23","1","1","1","8:18 PM","8:17",NA,NA,"Bradley 19' Jump Shot (2 PTS)","4 - 8","4","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","24","2","5","1","8:18 PM","7:58","MISS Antetokounmpo 1' Layup",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","26","4","0","1","8:18 PM","7:57","Monroe REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","25","1","97","1","8:18 PM","7:57","Monroe 1' Tip Layup Shot (4 PTS)",NA,NA,"4 - 10","6","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","27","2","1","1","8:18 PM","7:44",NA,NA,"MISS Crowder 13' Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","28","4","0","1","8:18 PM","7:42","Parker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","29","1","108","1","8:18 PM","7:35","Monroe  Cutting Dunk Shot (6 PTS) (Ennis 1 AST)",NA,NA,"4 - 12","8","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","30","2","1","1","8:19 PM","7:11",NA,NA,"MISS Sullinger 3' Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","31","4","0","1","8:19 PM","7:09",NA,NA,"Sullinger REBOUND (Off:1 Def:0)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","32","1","72","1","8:19 PM","7:08",NA,NA,"Sullinger 1' Putback Layup (4 PTS)","6 - 12","6","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","33","1","1","1","8:19 PM","6:56","Monroe 20' Jump Shot (8 PTS)",NA,NA,"6 - 14","8","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","34","2","63","1","8:19 PM","6:34",NA,NA,"MISS Bradley 12' Fadeaway Jumper",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","35","4","0","1","8:19 PM","6:32","Monroe REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","36","2","1","1","8:20 PM","6:18","MISS Middleton 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","37","4","0","1","8:20 PM","6:17",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","38","5","2","1","8:20 PM","6:05","Monroe STEAL (1 STL)",NA,"Thomas Lost Ball Turnover (P2.T4)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","39","1","7","1","8:20 PM","6:00","Antetokounmpo  Dunk (4 PTS) (Parker 1 AST)",NA,NA,"6 - 16","10","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","40","2","5","1","8:20 PM","5:40","Monroe BLOCK (1 BLK)",NA,"MISS Johnson 2' Layup",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL"
"0021500110","41","4","0","1","8:20 PM","5:38","Monroe REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","42","6","2","1","8:20 PM","5:37",NA,NA,"Crowder S.FOUL (P1.T1) (S.Foster)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500110","43","3","11","1","8:21 PM","5:37","Middleton Free Throw 1 of 2 (1 PTS)",NA,NA,"6 - 17","11","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","45","8","0","1","8:21 PM","5:37",NA,NA,"SUB: Turner FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","46","8","0","1","8:21 PM","5:37",NA,NA,"SUB: Olynyk FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","47","8","0","1","8:21 PM","5:37","SUB: O'Bryant III FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","48","3","12","1","8:21 PM","5:37","Middleton Free Throw 2 of 2 (2 PTS)",NA,NA,"6 - 18","12","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","50","1","42","1","8:21 PM","5:25",NA,NA,"Crowder 1' Driving Layup (2 PTS) (Sullinger 1 AST)","8 - 18","10","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","51","6","2","1","8:21 PM","5:25","Antetokounmpo S.FOUL (P2.T2) (S.Foster)",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500110","52","8","0","1","8:22 PM","5:25","SUB: Inglis FOR Antetokounmpo",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","53","3","10","1","8:22 PM","5:25",NA,NA,"Crowder Free Throw 1 of 1 (3 PTS)","9 - 18","9","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","55","6","1","1","8:22 PM","5:19",NA,NA,"Bradley P.FOUL (P1.T2) (S.Foster)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500110","56","2","42","1","8:23 PM","5:06","MISS O'Bryant III 2' Driving Layup",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","58","4","0","1","8:23 PM","5:04","Monroe REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","57","1","97","1","8:23 PM","5:04","Monroe 1' Tip Layup Shot (10 PTS)",NA,NA,"9 - 20","11","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","59","1","79","1","8:23 PM","4:45",NA,NA,"Sullinger 17' Pullup Jump Shot (6 PTS) (Turner 1 AST)","11 - 20","9","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","60","2","1","1","8:23 PM","4:25","MISS Middleton 18' Jump Shot",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","61","4","0","1","8:23 PM","4:24",NA,NA,"Bradley REBOUND (Off:0 Def:1)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","62","1","5","1","8:23 PM","4:21",NA,NA,"Olynyk 2' Layup (2 PTS) (Bradley 1 AST)","13 - 20","7","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","63","6","2","1","8:23 PM","4:21","Inglis S.FOUL (P1.T3) (K.Fitzgerald)",NA,NA,NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500110","64","8","0","1","8:24 PM","4:21","SUB: Bayless FOR Middleton",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","65","3","10","1","8:24 PM","4:21",NA,NA,"Olynyk Free Throw 1 of 1 (3 PTS)","14 - 20","6","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","68","5","40","1","8:24 PM","4:13","Bayless Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","69","2","98","1","8:25 PM","3:59",NA,NA,"MISS Crowder 2' Cutting Layup Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","70","4","0","1","8:25 PM","3:58","Inglis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203996","Damien Inglis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","71","6","2","1","8:25 PM","3:49",NA,NA,"Olynyk S.FOUL (P1.T3) (K.Fitzgerald)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500110","72","3","11","1","8:25 PM","3:49","MISS Monroe Free Throw 1 of 2",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","73","4","1","1","8:25 PM","3:49","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","74","3","12","1","8:25 PM","3:49","MISS Monroe Free Throw 2 of 2",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","76","4","0","1","8:26 PM","3:47",NA,NA,"Sullinger REBOUND (Off:1 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","77","2","1","1","8:26 PM","3:38",NA,NA,"MISS Bradley 19' Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","78","4","0","1","8:26 PM","3:37","Monroe REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","79","2","80","1","8:26 PM","3:17","MISS Ennis 18' Step Back Jump Shot",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","80","4","0","1","8:26 PM","3:16",NA,NA,"Sullinger REBOUND (Off:1 Def:2)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","81","1","1","1","8:26 PM","2:55",NA,NA,"Crowder 27' 3PT Jump Shot (6 PTS) (Sullinger 2 AST)","17 - 20","3","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500110","83","9","1","1","8:27 PM","2:41","BUCKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500110","85","8","0","1","8:29 PM","2:41","SUB: Henson FOR Monroe",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500110","86","8","0","1","8:29 PM","2:41","SUB: Vasquez FOR Ennis",NA,NA,NA,NA,"4","203898","Tyler Ennis","1610612749","Milwaukee","Bucks","MIL","4","202349","Greivis Vasquez","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
