"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500191","15","3","12","1","7:44 PM","10:12","Love Free Throw 2 of 2 (3 PTS)",NA,NA,"2 - 3","1","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","18","2","1","1","7:45 PM","9:55",NA,NA,"MISS Millsap 12' Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","19","4","0","1","7:45 PM","9:55","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","20","2","1","1","7:45 PM","9:42","MISS Love 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","21","4","0","1","7:45 PM","9:40","Love REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","22","1","1","1","7:45 PM","9:24","Smith 26' 3PT Jump Shot (3 PTS) (Love 1 AST)",NA,NA,"2 - 6","4","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","23","6","1","1","7:45 PM","9:10","James P.FOUL (P1.T1) (T.Brothers)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","24","1","1","1","7:46 PM","8:59",NA,NA,"Sefolosha 20' Jump Shot (2 PTS) (Teague 1 AST)","4 - 6","2","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","25","1","108","1","7:46 PM","8:40","Love  Cutting Dunk Shot (5 PTS) (Thompson 1 AST)",NA,NA,"4 - 8","4","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","26","2","1","1","7:46 PM","8:26",NA,NA,"MISS Horford 19' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","27","4","0","1","7:46 PM","8:25",NA,NA,"Millsap REBOUND (Off:1 Def:0)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","28","2","72","1","7:46 PM","8:22","James BLOCK (1 BLK)",NA,"MISS Millsap 2' Putback Layup",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE"
"0021500191","29","4","0","1","7:46 PM","8:21","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","30","1","1","1","7:46 PM","8:18","Smith 27' 3PT Jump Shot (6 PTS) (Thompson 2 AST)",NA,NA,"4 - 11","7","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","31","1","1","1","7:47 PM","7:52",NA,NA,"Sefolosha 18' Jump Shot (4 PTS) (Horford 1 AST)","6 - 11","5","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","32","2","1","1","7:47 PM","7:36","MISS Smith 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","33","4","0","1","7:47 PM","7:35",NA,NA,"Horford REBOUND (Off:0 Def:2)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","34","1","1","1","7:47 PM","7:24",NA,NA,"Sefolosha 16' Jump Shot (6 PTS)","8 - 11","3","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","35","2","1","1","7:48 PM","7:08","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","36","4","0","1","7:48 PM","7:07","Thompson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","37","5","2","1","7:48 PM","7:05","Thompson Lost Ball Turnover (P1.T2)",NA,"Teague STEAL (1 STL)",NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","38","1","1","1","7:48 PM","6:58",NA,NA,"Korver 25' 3PT Jump Shot (3 PTS) (Horford 2 AST)","11 - 11","TIE","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","39","2","46","1","7:48 PM","6:43","MISS Dellavedova 7' Running Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","40","4","0","1","7:48 PM","6:41",NA,NA,"Sefolosha REBOUND (Off:0 Def:1)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","41","2","1","1","7:48 PM","6:36",NA,NA,"MISS Teague 26' 3PT Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","42","4","0","1","7:48 PM","6:35",NA,NA,"Horford REBOUND (Off:1 Def:2)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","43","2","1","1","7:48 PM","6:31",NA,NA,"MISS Korver 26' 3PT Jump Shot",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","44","4","0","1","7:48 PM","6:30","James REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","45","1","1","1","7:48 PM","6:19","Love 25' 3PT Jump Shot (8 PTS) (Smith 1 AST)",NA,NA,"11 - 14","3","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","47","6","1","1","7:49 PM","6:11","Smith P.FOUL (P1.T2) (B.Taylor)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","48","8","0","1","7:49 PM","6:11",NA,NA,"SUB: Splitter FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","49","8","0","1","7:49 PM","6:11",NA,NA,"SUB: Patterson FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","50","8","0","1","7:49 PM","6:11","SUB: Cunningham FOR Dellavedova",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","52","1","1","1","7:49 PM","6:01",NA,NA,"Teague 26' 3PT Jump Shot (3 PTS) (Patterson 1 AST)","14 - 14","TIE","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","53","2","1","1","7:50 PM","5:38","MISS James 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","55","4","0","1","7:50 PM","5:37","Thompson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","54","1","97","1","7:50 PM","5:37","Thompson 3' Tip Layup Shot (2 PTS)",NA,NA,"14 - 16","2","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","56","2","42","1","7:50 PM","5:26",NA,NA,"MISS Teague 1' Driving Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","57","4","0","1","7:50 PM","5:24","Love REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","58","2","1","1","7:50 PM","5:20","MISS Cunningham 4' Jump Shot",NA,"Millsap BLOCK (1 BLK)",NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL"
"0021500191","59","4","0","1","7:50 PM","5:19",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","60","9","1","1","7:50 PM","5:16",NA,NA,"Hawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","64","6","1","1","7:53 PM","5:06","Love P.FOUL (P1.T3) (T.Brothers)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500191","65","1","1","1","7:53 PM","4:53",NA,NA,"Teague 25' 3PT Jump Shot (6 PTS) (Millsap 1 AST)","17 - 16","-1","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","66","1","1","1","7:54 PM","4:32","Cunningham 25' 3PT Jump Shot (3 PTS) (James 2 AST)",NA,NA,"17 - 19","2","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","68","2","1","1","7:54 PM","4:18",NA,NA,"MISS Millsap 24' 3PT Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","69","4","0","1","7:54 PM","4:17","James REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","70","2","47","1","7:54 PM","4:02","MISS James 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","71","4","0","1","7:54 PM","4:00",NA,NA,"Patterson REBOUND (Off:0 Def:2)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","72","2","5","1","7:54 PM","3:54",NA,NA,"MISS Sefolosha 2' Layup",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","73","4","0","1","7:54 PM","3:54","Thompson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","74","2","1","1","7:54 PM","3:48","MISS Smith 22' Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","75","4","0","1","7:54 PM","3:47",NA,NA,"Millsap REBOUND (Off:1 Def:1)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","76","2","1","1","7:55 PM","3:33",NA,NA,"MISS Patterson 24' 3PT Jump Shot",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","77","4","0","1","7:55 PM","3:32","Thompson REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","78","2","1","1","7:55 PM","3:19","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","79","4","0","1","7:55 PM","3:18",NA,NA,"Millsap REBOUND (Off:1 Def:2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","80","5","2","1","7:55 PM","3:01","Cunningham STEAL (1 STL)",NA,"Millsap Lost Ball Turnover (P1.T2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","81","2","1","1","7:55 PM","2:54","MISS Love 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","82","4","0","1","7:55 PM","2:52",NA,NA,"Sefolosha REBOUND (Off:0 Def:2)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","83","2","41","1","7:55 PM","2:47",NA,NA,"MISS Millsap 1' Running Layup",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","84","4","0","1","7:55 PM","2:47","Love REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","85","9","1","1","7:55 PM","2:47","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","87","8","0","1","7:58 PM","2:47",NA,NA,"SUB: Horford FOR Sefolosha",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","88","8","0","1","7:58 PM","2:47",NA,NA,"SUB: Korver FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500191","89","8","0","1","7:58 PM","2:47","SUB: Varejao FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","90","8","0","1","7:58 PM","2:47","SUB: Jefferson FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","91","2","1","1","7:58 PM","2:29","MISS Cunningham 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","92","4","0","1","7:58 PM","2:28",NA,NA,"Patterson REBOUND (Off:0 Def:3)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","93","2","1","1","7:58 PM","2:19",NA,NA,"MISS Patterson 26' 3PT Jump Shot",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","94","4","0","1","7:58 PM","2:18","Love REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","95","1","1","1","7:59 PM","2:05","Varejao 17' Jump Shot (2 PTS) (Smith 2 AST)",NA,NA,"17 - 21","4","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","97","6","4","1","7:59 PM","1:51",NA,NA,"Korver OFF.Foul (P1) (T.Brothers)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500191","98","5","5","1","7:59 PM","1:51",NA,NA,"Korver Foul Turnover (P1.T3)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500191","99","8","0","1","7:59 PM","1:51","SUB: Dellavedova FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","100","1","1","1","8:00 PM","1:32","Love 18' Jump Shot (10 PTS) (Dellavedova 1 AST)",NA,NA,"17 - 23","6","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500191","101","2","44","1","8:00 PM","1:20","Love BLOCK (1 BLK)",NA,"MISS Horford 2' Reverse Layup",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE"
"0021500191","102","4","0","1","8:00 PM","1:18","Love REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500191","103","6","1","1","8:00 PM","1:17",NA,NA,"Patterson P.FOUL (P1.T3) (M.Ayotte)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
