"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500193","0","12","0","1","8:12 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","1","10","0","1","8:12 PM","12:00","Jump Ball Whiteside vs. Noel: Tip to Dragic",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA"
"0021500193","2","1","58","1","8:12 PM","11:42","Whiteside 5' Turnaround Hook Shot (2 PTS)",NA,NA,"0 - 2","2","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","3","2","1","1","8:12 PM","11:25",NA,NA,"MISS Grant 24' 3PT Jump Shot",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","4","4","0","1","8:12 PM","11:24","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","5","1","1","1","8:12 PM","11:05","Deng 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST)",NA,NA,"0 - 5","5","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500193","6","2","1","1","8:13 PM","10:47","Whiteside BLOCK (1 BLK)",NA,"MISS Okafor 8' Jump Shot",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500193","7","4","0","1","8:13 PM","10:46","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","8","5","1","1","8:13 PM","10:40","Bosh Bad Pass Turnover (P1.T1)",NA,"Noel STEAL (1 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500193","9","1","49","1","8:13 PM","10:38",NA,NA,"Noel  Driving Dunk (2 PTS)","2 - 5","3","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","10","2","5","1","8:13 PM","10:14","MISS Whiteside 3' Layup",NA,"Grant BLOCK (1 BLK)",NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI"
"0021500193","11","4","0","1","8:13 PM","10:13","Dragic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","12","2","1","1","8:13 PM","10:11","MISS Dragic 4' Jump Shot",NA,"Okafor BLOCK (1 BLK)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI"
"0021500193","13","4","0","1","8:13 PM","10:10",NA,NA,"Noel REBOUND (Off:0 Def:1)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","14","2","1","1","8:14 PM","9:59",NA,NA,"MISS Stauskas 25' 3PT Jump Shot",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","15","4","0","1","8:14 PM","9:58",NA,NA,"Grant REBOUND (Off:1 Def:0)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500193","16","2","5","1","8:14 PM","9:57","Bosh BLOCK (1 BLK)",NA,"MISS Grant 1' Layup",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500193","17","4","0","1","8:14 PM","9:56","Deng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
