"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500414","18","4","0","1","8:14 PM","9:32",NA,NA,"Lopez REBOUND (Off:1 Def:1)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","19","2","42","1","8:14 PM","9:25",NA,NA,"MISS Jack 2' Driving Layup",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","20","4","0","1","8:14 PM","9:24","Gibson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","21","2","1","1","8:14 PM","9:17","MISS Butler 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","22","4","0","1","8:14 PM","9:16",NA,NA,"Lopez REBOUND (Off:1 Def:2)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","23","2","1","1","8:14 PM","9:03",NA,NA,"MISS Lopez 13' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","24","4","0","1","8:14 PM","9:02","Gibson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","25","1","42","1","8:15 PM","8:49","Rose 1' Driving Layup (2 PTS)",NA,NA,"8 - 4","-4","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","26","6","2","1","8:15 PM","8:49",NA,NA,"Lopez S.FOUL (P1.T1) (R.Mott)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500414","27","3","10","1","8:15 PM","8:49","Rose Free Throw 1 of 1 (3 PTS)",NA,NA,"8 - 5","-3","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","29","2","1","1","8:15 PM","8:36",NA,NA,"MISS Jack 12' Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","30","4","0","1","8:15 PM","8:35",NA,NA,"Jack REBOUND (Off:1 Def:0)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","31","1","1","1","8:15 PM","8:21",NA,NA,"Lopez 14' Jump Shot (4 PTS) (Johnson 1 AST)","10 - 5","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","32","5","45","1","8:16 PM","8:10","Mirotic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","33","2","1","1","8:16 PM","7:55",NA,NA,"MISS Young 17' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","34","4","0","1","8:16 PM","7:54","Mirotic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","35","2","1","1","8:16 PM","7:40","MISS Mirotic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","36","4","0","1","8:16 PM","7:39",NA,NA,"Lopez REBOUND (Off:1 Def:3)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","37","5","1","1","8:16 PM","7:33","Rose STEAL (1 STL)",NA,"Jack Bad Pass Turnover (P1.T1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","38","1","7","1","8:16 PM","7:30","Butler  Dunk (2 PTS) (Mirotic 1 AST)",NA,NA,"10 - 7","-3","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","39","2","1","1","8:17 PM","7:00",NA,NA,"MISS Young 16' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","40","4","0","1","8:17 PM","6:59","Gasol REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","41","6","1","1","8:17 PM","6:59",NA,NA,"Young P.FOUL (P1.T2) (S.Wright)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500414","42","2","5","1","8:17 PM","6:48","MISS Rose 2' Layup",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","43","4","0","1","8:17 PM","6:47",NA,NA,"Lopez REBOUND (Off:1 Def:4)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","44","5","45","1","8:18 PM","6:43",NA,NA,"Jack Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","45","2","5","1","8:18 PM","6:21","MISS Gibson 2' Layup",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","47","4","0","1","8:18 PM","6:19","Gasol REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","46","1","97","1","8:18 PM","6:19","Gasol 1' Tip Layup Shot (2 PTS)",NA,NA,"10 - 9","-1","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","48","1","1","1","8:18 PM","6:07",NA,NA,"Young 6' Jump Shot (8 PTS) (Johnson 2 AST)","12 - 9","-3","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","49","2","1","1","8:19 PM","5:49","MISS Gasol 14' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","50","4","0","1","8:19 PM","5:48",NA,NA,"Bogdanovic REBOUND (Off:0 Def:1)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","51","1","1","1","8:19 PM","5:34",NA,NA,"Bogdanovic 26' 3PT Jump Shot (3 PTS) (Jack 1 AST)","15 - 9","-6","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","52","9","1","1","8:19 PM","5:32","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","54","5","1","1","8:21 PM","5:26","Gibson Bad Pass Turnover (P1.T3)",NA,"Jack STEAL (1 STL)",NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","55","1","41","1","8:21 PM","5:21",NA,NA,"Jack 1' Running Layup (2 PTS)","17 - 9","-8","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","56","1","98","1","8:22 PM","5:07","Butler 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST)",NA,NA,"17 - 11","-6","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","57","2","1","1","8:22 PM","4:52",NA,NA,"MISS Bogdanovic 25' 3PT Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","58","4","0","1","8:22 PM","4:50","Rose REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","59","1","5","1","8:22 PM","4:47","Mirotic 2' Layup (2 PTS) (Rose 1 AST)",NA,NA,"17 - 13","-4","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","60","5","1","1","8:22 PM","4:28","Mirotic STEAL (1 STL)",NA,"Lopez Bad Pass Turnover (P1.T3)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","61","6","1","1","8:23 PM","4:26",NA,NA,"Bogdanovic P.FOUL (P1.T3) (T.Maddox)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500414","62","18","0","1","8:23 PM","4:26",NA,NA,NA,NA,NA,NA,"61","Carl Herrera",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500414","63","8","0","1","8:26 PM","4:26","SUB: Noah FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","64","8","0","1","8:26 PM","4:26",NA,NA,"SUB: Bargnani FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","65","1","1","1","8:26 PM","4:21","Butler 20' Jump Shot (6 PTS) (Noah 1 AST)",NA,NA,"17 - 15","-2","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","66","2","1","1","8:26 PM","4:01",NA,NA,"MISS Young 7' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","67","4","0","1","8:26 PM","4:00","Gasol REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","68","1","1","1","8:26 PM","3:52","Gasol 21' Jump Shot (4 PTS) (Rose 2 AST)",NA,NA,"17 - 17","TIE","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","69","1","1","1","8:27 PM","3:31",NA,NA,"Johnson 25' 3PT Jump Shot (3 PTS) (Jack 2 AST)","20 - 17","-3","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","71","2","1","1","8:27 PM","3:20","MISS Mirotic 20' Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","72","4","0","1","8:27 PM","3:18",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","73","2","5","1","8:27 PM","3:00","Mirotic BLOCK (1 BLK)",NA,"MISS Lopez 2' Layup",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI"
"0021500414","74","4","0","1","8:27 PM","2:59","Gasol REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","75","1","5","1","8:27 PM","2:52","Butler 2' Layup (8 PTS) (Noah 2 AST)",NA,NA,"20 - 19","-1","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","76","1","5","1","8:27 PM","2:36",NA,NA,"Young 1' Layup (10 PTS) (Jack 3 AST)","22 - 19","-3","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","77","2","40","1","8:28 PM","2:31","MISS Rose 1' Layup",NA,"Jack BLOCK (1 BLK)",NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN"
"0021500414","79","4","0","1","8:28 PM","2:31",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","78","9","1","1","8:28 PM","2:31",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","81","8","0","1","8:30 PM","2:31","SUB: Hinrich FOR Rose",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","82","8","0","1","8:30 PM","2:31","SUB: McDermott FOR Mirotic",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","84","2","1","1","8:30 PM","2:13",NA,NA,"MISS Jack 25' 3PT Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","85","4","0","1","8:30 PM","2:12","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","86","6","17","1","8:31 PM","2:00",NA,NA,"Nets T.Foul (Def. 3 Sec Jack ) (S.Wright)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500414","87","3","16","1","8:31 PM","2:00","MISS Butler Free Throw Technical",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","88","4","1","1","8:31 PM","2:00","BULLS Rebound",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","89","8","0","1","8:31 PM","2:00",NA,NA,"SUB: Bogdanovic FOR Young",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","90","8","0","1","8:31 PM","2:00",NA,NA,"SUB: Sloan FOR Jack",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","91","1","85","1","8:31 PM","1:46","Noah 6' Turnaround Bank Shot (2 PTS) (Gasol 2 AST)",NA,NA,"22 - 21","-1","4","201149","Joakim Noah","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500414","92","2","1","1","8:32 PM","1:26",NA,NA,"MISS Johnson 19' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","93","4","0","1","8:32 PM","1:26",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","94","6","4","1","8:32 PM","1:17",NA,NA,"Lopez OFF.Foul (P2) (R.Mott)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500414","95","5","5","1","8:32 PM","1:17",NA,NA,"Lopez Foul Turnover (P2.T4)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500414","96","2","1","1","8:33 PM","0:59","MISS McDermott 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","97","4","0","1","8:33 PM","0:58",NA,NA,"Sloan REBOUND (Off:0 Def:1)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500414","98","1","1","1","8:33 PM","0:48",NA,NA,"Bargnani 16' Jump Shot (2 PTS) (Johnson 3 AST)","24 - 21","-3","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500414","99","6","2","1","8:33 PM","0:38",NA,NA,"Sloan S.FOUL (P1.T4) (S.Wright)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500414","100","3","11","1","8:33 PM","0:38","MISS Gasol Free Throw 1 of 2",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
