"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500265","10","2","46","1","8:12 PM","11:14","MISS Garnett 7' Running Jump Shot",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","12","4","0","1","8:12 PM","11:12","Garnett REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","11","1","97","1","8:12 PM","11:12","Garnett 1' Tip Layup Shot (2 PTS)",NA,NA,"0 - 2","2","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","13","2","1","1","8:12 PM","10:58",NA,NA,"MISS Harris 25' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","14","4","0","1","8:12 PM","10:56","Towns REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","15","5","1","1","8:12 PM","10:42","Rubio Bad Pass Turnover (P1.T1)",NA,"Fournier STEAL (1 STL)",NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","16","1","1","1","8:13 PM","10:23",NA,NA,"Fournier 22' Jump Shot (2 PTS) (Vucevic 1 AST)","2 - 2","TIE","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","17","5","8","1","8:13 PM","10:01","Garnett 3 Second Violation Turnover (P1.T2)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500265","18","1","42","1","8:14 PM","9:48",NA,NA,"Fournier 1' Driving Layup (4 PTS)","4 - 2","-2","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","19","2","1","1","8:14 PM","9:23","MISS Rubio 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","20","4","0","1","8:14 PM","9:22",NA,NA,"Vucevic REBOUND (Off:0 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","21","1","79","1","8:14 PM","9:08",NA,NA,"Harris 11' Pullup Jump Shot (2 PTS)","6 - 2","-4","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","22","2","1","1","8:15 PM","8:46","MISS Towns 15' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","23","4","0","1","8:15 PM","8:45","Garnett REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","24","2","1","1","8:15 PM","8:41","MISS Wiggins 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","25","4","0","1","8:15 PM","8:40","Rubio REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","26","2","41","1","8:15 PM","8:24","MISS Martin 3' Running Layup",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","27","4","0","1","8:15 PM","8:23",NA,NA,"Vucevic REBOUND (Off:0 Def:2)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","28","6","1","1","8:15 PM","8:20","Rubio P.FOUL (P1.T1) (D.Collins)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500265","29","1","108","1","8:15 PM","8:11",NA,NA,"Vucevic  Cutting Dunk Shot (2 PTS) (Payton 1 AST)","8 - 2","-6","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","30","9","1","1","8:16 PM","8:04","TIMBERWOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","32","2","1","1","8:18 PM","7:56","MISS Martin 20' Jump Shot",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","33","4","0","1","8:18 PM","7:55",NA,NA,"Frye REBOUND (Off:0 Def:1)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","34","2","79","1","8:19 PM","7:44",NA,NA,"MISS Payton 20' Pullup Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","35","4","0","1","8:19 PM","7:43","Garnett REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","36","2","1","1","8:19 PM","7:33","MISS Towns 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","37","4","0","1","8:19 PM","7:32",NA,NA,"Frye REBOUND (Off:0 Def:2)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","38","2","1","1","8:19 PM","7:26",NA,NA,"MISS Vucevic 16' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","39","4","0","1","8:19 PM","7:25","Towns REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","40","2","5","1","8:19 PM","7:18","MISS Towns 2' Layup",NA,"Vucevic BLOCK (1 BLK)",NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL"
"0021500265","41","4","0","1","8:19 PM","7:17",NA,NA,"Frye REBOUND (Off:0 Def:3)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","42","6","26","1","8:19 PM","7:12",NA,NA,"Payton Offensive Charge Foul (P1.T1) (R.Mott)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500265","43","5","5","1","8:19 PM","7:12",NA,NA,"Payton Foul Turnover (P1.T1)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500265","44","6","2","1","8:20 PM","7:00",NA,NA,"Vucevic S.FOUL (P1.T2) (D.Collins)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500265","45","3","11","1","8:20 PM","7:00","Wiggins Free Throw 1 of 2 (1 PTS)",NA,NA,"8 - 3","-5","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","47","3","12","1","8:20 PM","7:00","Wiggins Free Throw 2 of 2 (2 PTS)",NA,NA,"8 - 4","-4","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","49","2","42","1","8:21 PM","6:45","Garnett BLOCK (1 BLK)",NA,"MISS Fournier 1' Driving Layup",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN"
"0021500265","50","4","0","1","8:21 PM","6:44","Garnett REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","51","2","47","1","8:21 PM","6:36","MISS Martin 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","52","4","0","1","8:21 PM","6:35",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","53","2","1","1","8:21 PM","6:27",NA,NA,"MISS Frye 24' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","54","4","0","1","8:21 PM","6:26","Towns REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","55","6","2","1","8:21 PM","6:22",NA,NA,"Harris S.FOUL (P1.T3) (L.Holtkamp)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500265","56","3","11","1","8:21 PM","6:22","MISS Towns Free Throw 1 of 2",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","57","4","1","1","8:21 PM","6:22","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","58","3","12","1","8:21 PM","6:22","MISS Towns Free Throw 2 of 2",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","60","4","0","1","8:22 PM","6:22",NA,NA,"Vucevic REBOUND (Off:0 Def:3)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","61","2","58","1","8:22 PM","6:06",NA,NA,"MISS Vucevic 6' Turnaround Hook Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","62","4","0","1","8:22 PM","6:05","Garnett REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","63","5","1","1","8:22 PM","5:54","Wiggins Bad Pass Turnover (P1.T3)",NA,"Vucevic STEAL (1 STL)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","64","6","2","1","8:22 PM","5:45","Towns S.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500265","65","3","11","1","8:22 PM","5:45",NA,NA,"Payton Free Throw 1 of 2 (1 PTS)","9 - 4","-5","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","67","8","0","1","8:23 PM","5:45","SUB: Bjelica FOR Garnett",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500265","68","3","12","1","8:23 PM","5:45",NA,NA,"Payton Free Throw 2 of 2 (2 PTS)","10 - 4","-6","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","70","5","40","1","8:23 PM","5:33","Wiggins Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500265","71","2","3","1","8:24 PM","5:15",NA,NA,"MISS Vucevic 4' Hook Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","72","4","0","1","8:24 PM","5:14",NA,NA,"Vucevic REBOUND (Off:1 Def:3)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","73","1","58","1","8:24 PM","5:11",NA,NA,"Vucevic 6' Turnaround Hook Shot (4 PTS)","12 - 4","-8","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","74","2","1","1","8:24 PM","4:57","MISS Towns 21' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","75","4","0","1","8:24 PM","4:56","Bjelica REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","76","1","58","1","8:24 PM","4:47","Towns 9' Turnaround Hook Shot (2 PTS)",NA,NA,"12 - 6","-6","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","77","5","45","1","8:24 PM","4:33",NA,NA,"Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","78","8","0","1","8:24 PM","4:33",NA,NA,"SUB: Nicholson FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","79","8","0","1","8:24 PM","4:33",NA,NA,"SUB: Oladipo FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","80","8","0","1","8:25 PM","4:33","SUB: Dieng FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500265","81","2","1","1","8:25 PM","4:21","MISS Wiggins 20' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","82","4","0","1","8:25 PM","4:20",NA,NA,"Payton REBOUND (Off:0 Def:2)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","83","6","1","1","8:25 PM","4:16","Bjelica P.FOUL (P1.T3) (D.Collins)",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500265","84","3","11","1","8:25 PM","4:16",NA,NA,"Harris Free Throw 1 of 2 (3 PTS)","13 - 6","-7","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","86","3","12","1","8:25 PM","4:16",NA,NA,"MISS Harris Free Throw 2 of 2",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","88","4","0","1","8:26 PM","4:16","Dieng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","89","6","1","1","8:26 PM","4:01",NA,NA,"Oladipo P.FOUL (P1.T4) (L.Holtkamp)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500265","91","8","0","1","8:26 PM","4:01","SUB: LaVine FOR Rubio",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500265","92","8","0","1","8:26 PM","4:01","SUB: Muhammad FOR Martin",NA,NA,NA,NA,"4","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500265","93","1","1","1","8:27 PM","3:56","Wiggins 19' Jump Shot (4 PTS) (LaVine 1 AST)",NA,NA,"13 - 8","-5","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500265","94","2","1","1","8:27 PM","3:39",NA,NA,"MISS Vucevic 18' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","95","4","0","1","8:27 PM","3:38","LaVine REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","96","2","102","1","8:27 PM","3:24","MISS LaVine 7' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","97","4","0","1","8:27 PM","3:23",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","98","9","1","1","8:27 PM","3:23",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","100","1","79","1","8:30 PM","3:10",NA,NA,"Payton 12' Pullup Jump Shot (4 PTS) (Oladipo 1 AST)","15 - 8","-7","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500265","101","2","1","1","8:30 PM","2:54","MISS Muhammad 10' Jump Shot",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","102","4","0","1","8:30 PM","2:53",NA,NA,"Harris REBOUND (Off:0 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","103","1","58","1","8:30 PM","2:42",NA,NA,"Nicholson 8' Turnaround Hook Shot (2 PTS)","17 - 8","-9","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500265","104","1","78","1","8:31 PM","2:23","Wiggins 6' Floating Jump Shot (6 PTS)",NA,NA,"17 - 10","-7","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
