"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500247","32","1","1","1","3:46 PM","8:33",NA,NA,"Wiggins 21' Jump Shot (4 PTS)","10 - 4","-6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","35","2","1","1","3:47 PM","8:11","MISS Mbah a Moute 17' Jump Shot",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","36","4","0","1","3:47 PM","8:10",NA,NA,"Towns REBOUND (Off:0 Def:3)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","37","2","1","1","3:47 PM","8:01",NA,NA,"MISS Towns 20' Jump Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","38","4","0","1","3:47 PM","8:00","Griffin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","41","6","4","1","3:47 PM","7:53","Griffin OFF.Foul (P1) (M.Smith)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500247","42","5","5","1","3:47 PM","7:53","Griffin Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500247","43","2","1","1","3:48 PM","7:35",NA,NA,"MISS Garnett 16' Jump Shot",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","44","4","0","1","3:48 PM","7:35","Redick REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","45","5","39","1","3:48 PM","7:35","Paul Step Out of Bounds Turnover (P2.T4)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500247","46","2","1","1","3:48 PM","7:25",NA,NA,"MISS Martin 16' Jump Shot",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","47","4","0","1","3:48 PM","7:25","Mbah a Moute REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","49","5","1","1","3:48 PM","7:18","Paul Bad Pass Turnover (P3.T5)",NA,"Towns STEAL (1 STL)",NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500247","50","5","6","1","3:48 PM","7:15",NA,NA,"Wiggins Double Dribble Turnover (P1.T1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500247","51","2","1","1","3:49 PM","7:04","MISS Paul 17' Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","52","4","0","1","3:49 PM","7:03",NA,NA,"Martin REBOUND (Off:0 Def:2)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","53","2","86","1","3:49 PM","6:44",NA,NA,"MISS Towns 20' Turnaround Fadeaway Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","54","4","0","1","3:49 PM","6:42","Paul REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","55","1","1","1","3:49 PM","6:32","Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST)",NA,NA,"10 - 7","-3","4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","56","9","1","1","3:49 PM","6:26",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","58","1","1","1","3:52 PM","6:17",NA,NA,"Towns 23' Jump Shot (6 PTS) (Garnett 3 AST)","12 - 7","-5","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500247","59","1","109","1","3:52 PM","6:01","Griffin  Driving Reverse Dunk Shot (2 PTS) (Jordan 1 AST)",NA,NA,"12 - 9","-3","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","60","1","1","1","3:52 PM","5:48",NA,NA,"Wiggins 25' 3PT Jump Shot (7 PTS)","15 - 9","-6","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","61","6","2","1","3:53 PM","5:37",NA,NA,"Garnett S.FOUL (P3.T3) (C.Kirkland)",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500247","62","3","11","1","3:53 PM","5:37","Griffin Free Throw 1 of 2 (3 PTS)",NA,NA,"15 - 10","-5","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","64","8","0","1","3:53 PM","5:37",NA,NA,"SUB: Payne FOR Garnett",NA,NA,"5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500247","65","3","12","1","3:53 PM","5:37","Griffin Free Throw 2 of 2 (4 PTS)",NA,NA,"15 - 11","-4","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","67","2","1","1","3:54 PM","5:13",NA,NA,"MISS Payne 26' 3PT Jump Shot",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","68","4","0","1","3:54 PM","5:13",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","69","5","11","1","3:54 PM","5:13",NA,NA,"Timberwolves Turnover: Shot Clock (T#2)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500247","70","2","1","1","3:55 PM","4:54","MISS Redick 26' 3PT Jump Shot",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","71","4","0","1","3:55 PM","4:54",NA,NA,"Wiggins REBOUND (Off:0 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","72","6","26","1","3:55 PM","4:50",NA,NA,"LaVine Offensive Charge Foul (P1.T4) (M.Smith)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500247","73","5","5","1","3:55 PM","4:50",NA,NA,"LaVine Foul Turnover (P1.T3)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500247","74","8","0","1","3:55 PM","4:50","SUB: W. Johnson FOR Mbah a Moute",NA,NA,NA,NA,"4","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","75","1","79","1","3:55 PM","4:40","Paul 16' Pullup Jump Shot (4 PTS)",NA,NA,"15 - 13","-2","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","76","2","1","1","3:55 PM","4:28",NA,NA,"MISS Martin 13' Jump Shot",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","77","4","0","1","3:56 PM","4:27","Jordan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","78","1","52","1","3:56 PM","4:19","Jordan  Alley Oop Dunk (2 PTS) (Griffin 3 AST)",NA,NA,"15 - 15","TIE","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","79","2","1","1","3:56 PM","4:00",NA,NA,"MISS Towns 4' Jump Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","80","4","0","1","3:56 PM","4:00","Griffin REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","81","1","52","1","3:56 PM","3:43","Jordan  Alley Oop Dunk (4 PTS) (Paul 1 AST)",NA,NA,"15 - 17","2","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","82","2","5","1","3:57 PM","3:26","Griffin BLOCK (1 BLK)",NA,"MISS Wiggins 1' Layup",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC"
"0021500247","83","4","0","1","3:57 PM","3:25","Jordan REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","84","2","66","1","3:57 PM","3:08","MISS Griffin 4' Jump Bank Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","85","4","0","1","3:57 PM","3:06",NA,NA,"Towns REBOUND (Off:0 Def:4)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","86","2","5","1","3:57 PM","3:02",NA,NA,"MISS LaVine 2' Layup",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","87","4","0","1","3:57 PM","3:02",NA,NA,"Payne REBOUND (Off:1 Def:0)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","88","6","1","1","3:57 PM","3:02","Paul P.FOUL (P1.T1) (M.Smith)",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500247","89","8","0","1","3:57 PM","3:02",NA,NA,"SUB: Dieng FOR Martin",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500247","90","8","0","1","3:57 PM","3:02",NA,NA,"SUB: Muhammad FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500247","91","8","0","1","3:57 PM","3:02","SUB: Crawford FOR Redick",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","92","8","0","1","3:57 PM","3:02","SUB: Rivers FOR Paul",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","93","8","0","1","3:58 PM","3:02","SUB: Smith FOR Jordan",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500247","94","2","1","1","3:58 PM","2:53",NA,NA,"MISS LaVine 15' Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","95","4","0","1","3:58 PM","2:52",NA,NA,"Muhammad REBOUND (Off:1 Def:0)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","96","2","1","1","3:58 PM","2:35",NA,NA,"MISS Wiggins 5' Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","97","4","0","1","3:58 PM","2:34",NA,NA,"Dieng REBOUND (Off:1 Def:0)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","99","2","97","1","3:59 PM","2:33",NA,NA,"MISS Dieng 2' Tip Layup Shot",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","100","4","0","1","3:59 PM","2:32","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","101","5","45","1","3:59 PM","2:30","Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T6)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","102","9","1","1","3:59 PM","2:30","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","104","8","0","1","4:01 PM","2:30",NA,NA,"SUB: A. Miller FOR LaVine",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500247","105","2","44","1","4:01 PM","2:11",NA,NA,"MISS A. Miller 3' Reverse Layup",NA,NA,"5","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500247","106","4","0","1","4:01 PM","2:08","Smith REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
