"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500430","41","1","80","1","8:20 PM","7:38","Antetokounmpo 17' Step Back Jump Shot (4 PTS) (Mayo 1 AST)",NA,NA,"6 - 16","10","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","43","8","0","1","8:21 PM","7:17",NA,NA,"SUB: Holmes FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","44","2","50","1","8:21 PM","7:10","Monroe BLOCK (1 BLK)",NA,"MISS Sampson  Running Dunk",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL"
"0021500430","45","4","0","1","8:21 PM","7:10",NA,NA,"Thompson REBOUND (Off:1 Def:0)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","46","5","11","1","8:21 PM","7:10",NA,NA,"76ers Turnover: Shot Clock (T#6)",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500430","47","1","3","1","8:22 PM","6:55","Antetokounmpo 6' Hook Shot (6 PTS)",NA,NA,"6 - 18","12","4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","48","1","46","1","8:22 PM","6:35",NA,NA,"Thompson 8' Running Jump Shot (2 PTS) (Sampson 1 AST)","8 - 18","10","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","49","2","5","1","8:22 PM","6:15","MISS Monroe 1' Layup",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","50","4","0","1","8:22 PM","6:13",NA,NA,"Sampson REBOUND (Off:1 Def:1)",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","51","5","40","1","8:22 PM","6:10",NA,NA,"Sampson Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","52","8","0","1","8:23 PM","6:10",NA,NA,"SUB: Canaan FOR Sampson",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","53","6","2","1","8:23 PM","5:57",NA,NA,"Canaan S.FOUL (P1.T3) (P.Fraher)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500430","54","3","11","1","8:23 PM","5:57","Middleton Free Throw 1 of 2 (6 PTS)",NA,NA,"8 - 19","11","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","56","8","0","1","8:23 PM","5:57",NA,NA,"SUB: McConnell FOR Marshall",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","57","3","12","1","8:23 PM","5:57","Middleton Free Throw 2 of 2 (7 PTS)",NA,NA,"8 - 20","12","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","59","1","3","1","8:24 PM","5:38",NA,NA,"Thompson 4' Hook Shot (4 PTS)","10 - 20","10","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","60","1","1","1","8:24 PM","5:18","Parker 14' Jump Shot (4 PTS) (Middleton 1 AST)",NA,NA,"10 - 22","12","4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","61","6","1","1","8:24 PM","5:05","Parker P.FOUL (P1.T3) (P.Fraher)",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","62","8","0","1","8:25 PM","5:05","SUB: Carter-Williams FOR Antetokounmpo",NA,NA,NA,NA,"4","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","63","8","0","1","8:25 PM","5:05",NA,NA,"SUB: Noel FOR Okafor",NA,NA,"5","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","64","8","0","1","8:25 PM","5:05","SUB: O'Bryant III FOR Parker",NA,NA,NA,NA,"4","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","65","2","1","1","8:25 PM","4:56",NA,NA,"MISS Thompson 18' Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","66","4","0","1","8:25 PM","4:54",NA,NA,"McConnell REBOUND (Off:1 Def:0)",NA,NA,"5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","67","2","1","1","8:25 PM","4:49",NA,NA,"MISS Thompson 27' 3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","68","4","0","1","8:25 PM","4:47","Monroe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","69","2","41","1","8:25 PM","4:41","MISS Mayo 2' Running Layup",NA,"Holmes BLOCK (1 BLK)",NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI"
"0021500430","70","4","0","1","8:25 PM","4:38","O'Bryant III REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","71","2","5","1","8:25 PM","4:36","MISS O'Bryant III 2' Layup",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","72","4","0","1","8:25 PM","4:35",NA,NA,"Thompson REBOUND (Off:1 Def:1)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","73","2","3","1","8:26 PM","4:19",NA,NA,"MISS Holmes 4' Hook Shot",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","74","4","0","1","8:26 PM","4:18","Mayo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","75","1","1","1","8:26 PM","4:11","O'Bryant III 19' Jump Shot (2 PTS)",NA,NA,"10 - 24","14","4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","76","5","45","1","8:26 PM","3:56",NA,NA,"Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T8)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","77","1","1","1","8:26 PM","3:44","Middleton 17' Jump Shot (9 PTS) (Mayo 2 AST)",NA,NA,"10 - 26","16","4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","78","5","21","1","8:27 PM","3:26",NA,NA,"Canaan Palming Turnover (P1.T9)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500430","79","1","42","1","8:27 PM","3:14","Carter-Williams 1' Driving Layup (6 PTS)",NA,NA,"10 - 28","18","4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","80","2","1","1","8:27 PM","3:02",NA,NA,"MISS Noel 18' Jump Shot",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","81","4","0","1","8:27 PM","3:01",NA,NA,"Holmes REBOUND (Off:1 Def:0)",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","82","1","5","1","8:27 PM","3:01",NA,NA,"Holmes  Layup (2 PTS)","12 - 28","16","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","83","6","2","1","8:27 PM","3:01","O'Bryant III S.FOUL (P1.T4) (D.Crawford)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500430","84","8","0","1","8:28 PM","3:01","SUB: Henson FOR Monroe",NA,NA,NA,NA,"4","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","85","3","10","1","8:28 PM","3:01",NA,NA,"MISS Holmes Free Throw 1 of 1",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","87","4","0","1","8:28 PM","3:00","Middleton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","88","5","40","1","8:28 PM","2:52","Carter-Williams Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","89","9","1","1","8:28 PM","2:52","BUCKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","93","2","1","1","8:31 PM","2:35",NA,NA,"MISS Thompson  3PT Jump Shot",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","94","4","0","1","8:31 PM","2:34","O'Bryant III REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","95","5","2","1","8:31 PM","2:23","Carter-Williams Lost Ball Turnover (P3.T3)",NA,"McConnell STEAL (1 STL)",NA,NA,"4","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","96","2","1","1","8:31 PM","2:17",NA,NA,"MISS Canaan 25' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","97","4","0","1","8:32 PM","2:17","BUCKS Rebound",NA,NA,NA,NA,"2","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","98","8","0","1","8:32 PM","2:17",NA,NA,"SUB: Grant FOR Thompson",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500430","99","1","1","1","8:32 PM","2:00","Mayo 22' Jump Shot (2 PTS) (Henson 1 AST)",NA,NA,"12 - 30","18","4","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500430","100","2","1","1","8:32 PM","1:40",NA,NA,"MISS Holmes 24' 3PT Jump Shot",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","101","4","0","1","8:32 PM","1:38","Henson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","102","2","5","1","8:33 PM","1:22","MISS O'Bryant III 1' Layup",NA,"Holmes BLOCK (2 BLK)",NA,NA,"4","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI"
"0021500430","103","4","0","1","8:33 PM","1:20",NA,NA,"Canaan REBOUND (Off:0 Def:1)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500430","104","1","43","1","8:33 PM","1:15",NA,NA,"Grant 1' Alley Oop Layup (2 PTS) (Canaan 1 AST)","14 - 30","16","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
