"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500619","12","1","1","1","3:44 PM","9:58",NA,NA,"Gasol 19' Jump Shot (4 PTS) (Rose 1 AST)","4 - 2","-2","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","13","6","2","1","3:45 PM","9:46",NA,NA,"Gibson S.FOUL (P1.T1) (S.Wright)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500619","14","3","11","1","3:45 PM","9:46","Drummond Free Throw 1 of 2 (1 PTS)",NA,NA,"4 - 3","-1","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","16","3","12","1","3:45 PM","9:46","MISS Drummond Free Throw 2 of 2",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","18","4","0","1","3:45 PM","9:45",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","19","1","43","1","3:46 PM","9:26",NA,NA,"Butler  Alley Oop Layup (2 PTS) (Gasol 1 AST)","6 - 3","-3","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","20","2","1","1","3:46 PM","9:03","MISS Caldwell-Pope 9' Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","21","4","0","1","3:46 PM","9:03",NA,NA,"Gasol REBOUND (Off:0 Def:3)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","22","2","1","1","3:46 PM","8:55",NA,NA,"MISS Snell 7' Jump Shot",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","23","4","0","1","3:46 PM","8:54",NA,NA,"Gibson REBOUND (Off:1 Def:0)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","24","2","1","1","3:46 PM","8:51","Ilyasova BLOCK (1 BLK)",NA,"MISS Gibson 4' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET"
"0021500619","25","4","0","1","3:46 PM","8:50","Ilyasova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","26","1","1","1","3:46 PM","8:41","Jackson 20' Jump Shot (2 PTS)",NA,NA,"6 - 5","-1","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","27","2","1","1","3:47 PM","8:23",NA,NA,"MISS Snell 26' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","28","4","0","1","3:47 PM","8:22","Drummond REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","29","2","46","1","3:47 PM","8:10","MISS Jackson 10' Running Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","30","4","0","1","3:47 PM","8:10","Drummond REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","31","1","97","1","3:47 PM","8:07","Drummond 1' Tip Layup Shot (3 PTS)",NA,NA,"6 - 7","1","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","32","6","1","1","3:47 PM","7:59","Ilyasova P.FOUL (P1.T1) (M.Kogut)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","33","1","1","1","3:47 PM","7:46",NA,NA,"Gasol 17' Jump Shot (6 PTS) (Butler 2 AST)","8 - 7","-1","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","34","1","1","1","3:48 PM","7:28","Caldwell-Pope 16' Jump Shot (2 PTS)",NA,NA,"8 - 9","1","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","35","2","1","1","3:48 PM","7:12",NA,NA,"MISS Rose 15' Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","36","4","0","1","3:48 PM","7:11","Ilyasova REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","37","1","3","1","3:48 PM","6:59","Drummond 5' Hook Shot (5 PTS) (Jackson 1 AST)",NA,NA,"8 - 11","3","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","38","2","1","1","3:48 PM","6:49",NA,NA,"MISS Rose 25' 3PT Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","39","4","0","1","3:48 PM","6:48","Ilyasova REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","40","2","3","1","3:49 PM","6:35","MISS Drummond 7' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","41","4","0","1","3:49 PM","6:30",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","42","5","1","1","3:49 PM","6:28","Drummond STEAL (1 STL)",NA,"Butler Bad Pass Turnover (P1.T1)",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","43","2","1","1","3:49 PM","6:20","MISS Caldwell-Pope 6' Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","44","4","0","1","3:49 PM","6:19","Jackson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","45","1","5","1","3:49 PM","6:19","Jackson 1' Layup (4 PTS)",NA,NA,"8 - 13","5","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","46","9","1","1","3:49 PM","6:19",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","48","2","1","1","3:52 PM","6:06",NA,NA,"MISS Butler 26' 3PT Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","49","4","0","1","3:52 PM","6:06","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","50","1","1","1","3:52 PM","5:54","Ilyasova 28' 3PT Jump Shot (3 PTS) (Jackson 2 AST)",NA,NA,"8 - 16","8","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","51","2","1","1","3:52 PM","5:31",NA,NA,"MISS Gasol 24' 3PT Jump Shot",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","52","4","0","1","3:52 PM","5:31","Caldwell-Pope REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","53","1","3","1","3:53 PM","5:22","Drummond 5' Hook Shot (7 PTS) (Jackson 3 AST)",NA,NA,"8 - 18","10","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","54","1","1","1","3:53 PM","5:08",NA,NA,"Butler 16' Jump Shot (4 PTS) (Gasol 2 AST)","10 - 18","8","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","55","1","1","1","3:53 PM","4:42","Marc Morris 17' Jump Shot (4 PTS)",NA,NA,"10 - 20","10","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","56","2","1","1","3:53 PM","4:28",NA,NA,"MISS Gibson 3' Jump Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","57","4","0","1","3:53 PM","4:27","Ilyasova REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","58","1","1","1","3:54 PM","4:15","Marc Morris 17' Jump Shot (6 PTS) (Drummond 1 AST)",NA,NA,"10 - 22","12","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","59","1","42","1","3:54 PM","4:02",NA,NA,"Rose 1' Driving Layup (2 PTS)","12 - 22","10","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","60","1","42","1","3:54 PM","3:42","Ilyasova 1' Driving Layup (5 PTS)",NA,NA,"12 - 24","12","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","61","6","2","1","3:55 PM","3:22","Marc Morris S.FOUL (P1.T2) (S.Wright)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","62","3","11","1","3:55 PM","3:22",NA,NA,"Butler Free Throw 1 of 2 (5 PTS)","13 - 24","11","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","64","8","0","1","3:55 PM","3:22",NA,NA,"SUB: Brooks FOR Rose",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","65","8","0","1","3:55 PM","3:22",NA,NA,"SUB: McDermott FOR Gibson",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","70","8","0","1","3:55 PM","3:22","SUB: Johnson FOR Caldwell-Pope",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","66","8","0","1","3:55 PM","3:22",NA,NA,"SUB: Mirotic FOR Snell",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","67","3","12","1","3:55 PM","3:22",NA,NA,"MISS Butler Free Throw 2 of 2",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","69","4","0","1","3:55 PM","3:21","Ilyasova REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","71","1","1","1","3:56 PM","3:06","Jackson 17' Jump Shot (6 PTS)",NA,NA,"13 - 26","13","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","72","1","42","1","3:56 PM","2:58",NA,NA,"Brooks 1' Driving Layup (2 PTS)","15 - 26","11","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","73","6","4","1","3:56 PM","2:48","Drummond OFF.Foul (P1) (D.Jones)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500619","74","5","5","1","3:56 PM","2:48","Drummond Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500619","75","9","1","1","3:56 PM","2:48","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","77","8","0","1","3:58 PM","2:48","SUB: Jennings FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","78","1","1","1","3:59 PM","2:27",NA,NA,"McDermott 27' 3PT Jump Shot (3 PTS) (Mirotic 1 AST)","18 - 26","8","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","79","1","1","1","3:59 PM","2:06","Marc Morris 17' Jump Shot (8 PTS)",NA,NA,"18 - 28","10","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","80","1","1","1","4:00 PM","1:47",NA,NA,"Gasol 16' Jump Shot (8 PTS) (Butler 3 AST)","20 - 28","8","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","81","1","1","1","4:00 PM","1:27","Ilyasova 18' Jump Shot (7 PTS)",NA,NA,"20 - 30","10","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","82","1","78","1","4:00 PM","1:12",NA,NA,"Gasol 6' Floating Jump Shot (10 PTS) (Butler 4 AST)","22 - 30","8","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","83","2","1","1","4:00 PM","0:55","MISS Ilyasova 6' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","84","4","0","1","4:00 PM","0:54",NA,NA,"Mirotic REBOUND (Off:0 Def:1)",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","85","1","1","1","4:01 PM","0:45",NA,NA,"Gasol 19' Jump Shot (12 PTS) (Brooks 1 AST)","24 - 30","6","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","86","1","5","1","4:01 PM","0:33","Ilyasova  Layup (9 PTS) (Jennings 1 AST)",NA,NA,"24 - 32","8","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500619","87","1","1","1","4:01 PM","0:21",NA,NA,"Butler 16' Jump Shot (7 PTS)","26 - 32","6","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","88","6","28","1","4:01 PM","0:15",NA,NA,"Brooks Personal Take Foul (P1.T2) (S.Wright)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500619","89","2","1","1","4:02 PM","0:01","MISS Marc Morris  3PT Jump Shot",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","90","4","0","1","4:02 PM","0:00","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","91","13","0","1","4:02 PM","0:00",NA,NA,NA,"26 - 32","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","93","12","0","2","4:05 PM","12:00",NA,NA,NA,"26 - 32","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","94","2","1","2","4:05 PM","11:40",NA,NA,"MISS Mirotic 19' Jump Shot",NA,NA,"5","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","95","4","0","2","4:05 PM","11:39","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","96","5","1","2","4:05 PM","11:30","Johnson Bad Pass Turnover (P1.T4)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500619","97","2","1","2","4:06 PM","11:11",NA,NA,"MISS Portis 26' 3PT Jump Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","98","4","0","2","4:06 PM","11:10",NA,NA,"Portis REBOUND (Off:1 Def:0)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","99","2","1","2","4:06 PM","11:01",NA,NA,"MISS Brooks 27' 3PT Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","100","4","0","2","4:06 PM","11:00","Caldwell-Pope REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500619","101","5","1","2","4:06 PM","10:54","Jennings Bad Pass Turnover (P1.T5)",NA,"McDermott STEAL (1 STL)",NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500619","102","2","66","2","4:06 PM","10:40",NA,NA,"MISS McDermott 12' Jump Bank Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
