"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500004","35","3","12","1","7:21 PM","7:58",NA,NA,"Wall Free Throw 2 of 2 (6 PTS)","9 - 3","-6","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","37","1","98","1","7:22 PM","7:46","Fournier 2' Cutting Layup Shot (3 PTS) (Vucevic 1 AST)",NA,NA,"9 - 5","-4","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","38","1","98","1","7:22 PM","7:37",NA,NA,"Gortat 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST)","11 - 5","-6","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","39","1","1","1","7:22 PM","7:24","Vucevic 18' Jump Shot (2 PTS) (Oladipo 1 AST)",NA,NA,"11 - 7","-4","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","40","1","79","1","7:22 PM","7:15",NA,NA,"Wall 16' Pullup Jump Shot (8 PTS)","13 - 7","-6","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","41","2","1","1","7:23 PM","6:55","MISS Payton  3PT Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","42","4","0","1","7:23 PM","6:55",NA,NA,"Humphries REBOUND (Off:0 Def:1)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","43","1","46","1","7:23 PM","6:47",NA,NA,"Porter Jr. 25' 3PT Running Jump Shot (3 PTS) (Wall 2 AST)","16 - 7","-9","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","44","9","1","1","7:23 PM","6:41","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","45","8","0","1","7:25 PM","6:41","SUB: Gordon FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","46","8","0","1","7:25 PM","6:41","SUB: Watson FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","48","2","3","1","7:26 PM","6:30","MISS Vucevic 8' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","50","4","0","1","7:26 PM","6:29","Oladipo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","49","1","97","1","7:26 PM","6:29","Oladipo 2' Tip Layup Shot (2 PTS)",NA,NA,"16 - 9","-7","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","51","2","1","1","7:26 PM","6:13",NA,NA,"MISS Beal 20' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","53","4","0","1","7:26 PM","6:12",NA,NA,"Beal REBOUND (Off:3 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","52","1","5","1","7:26 PM","6:12",NA,NA,"Beal 1' Layup (5 PTS) (Porter Jr. 2 AST)","18 - 9","-9","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","54","5","2","1","7:26 PM","5:58","Fournier Lost Ball Turnover (P1.T2)",NA,"Porter Jr. STEAL (1 STL)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","55","2","41","1","7:27 PM","5:46",NA,NA,"MISS Porter Jr. 1' Running Layup",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","56","4","0","1","7:27 PM","5:43","Vucevic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","57","1","3","1","7:27 PM","5:36","Vucevic 1' Hook Shot (4 PTS)",NA,NA,"18 - 11","-7","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","58","2","1","1","7:27 PM","5:21",NA,NA,"MISS Wall 11' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","59","4","0","1","7:27 PM","5:20","Gordon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","60","1","47","1","7:27 PM","5:11","Vucevic 8' Turnaround Jump Shot (6 PTS)",NA,NA,"18 - 13","-5","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","61","2","1","1","7:27 PM","4:59",NA,NA,"MISS Beal 15' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","62","4","0","1","7:27 PM","4:57","Gordon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","63","6","1","1","7:27 PM","4:57",NA,NA,"Beal P.FOUL (P1.T2) (D.Taylor)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500004","64","8","0","1","7:28 PM","4:57",NA,NA,"SUB: Sessions FOR Humphries",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","65","8","0","1","7:28 PM","4:57",NA,NA,"SUB: Gooden FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","66","8","0","1","7:28 PM","4:57","SUB: Payton FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","67","8","0","1","7:28 PM","4:57","SUB: Hezonja FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","68","2","5","1","7:28 PM","4:47","MISS Watson 2' Layup",NA,NA,NA,NA,"4","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","70","4","0","1","7:28 PM","4:45","Gordon REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","69","1","107","1","7:28 PM","4:45","Gordon  Tip Dunk Shot (2 PTS)",NA,NA,"18 - 15","-3","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","71","1","41","1","7:28 PM","4:38",NA,NA,"Beal 1' Running Layup (7 PTS) (Gortat 2 AST)","20 - 15","-5","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","72","1","46","1","7:28 PM","4:33","Hezonja 27' 3PT Running Jump Shot (3 PTS) (Payton 1 AST)",NA,NA,"20 - 18","-2","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","73","1","1","1","7:28 PM","4:22",NA,NA,"Gooden 24' 3PT Jump Shot (3 PTS) (Sessions 1 AST)","23 - 18","-5","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","74","2","1","1","7:29 PM","4:00","MISS Hezonja 18' Jump Shot",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","75","4","0","1","7:29 PM","3:59",NA,NA,"Gortat REBOUND (Off:0 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","76","2","41","1","7:29 PM","3:54","Vucevic BLOCK (2 BLK)",NA,"MISS Sessions 1' Running Layup",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL"
"0021500004","77","4","0","1","7:29 PM","3:50","Payton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","78","1","46","1","7:29 PM","3:47","Hezonja 7' Running Jump Shot (5 PTS) (Payton 2 AST)",NA,NA,"23 - 20","-3","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","79","1","1","1","7:29 PM","3:39",NA,NA,"Beal 7' Jump Shot (9 PTS)","25 - 20","-5","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","80","6","2","1","7:29 PM","3:39","Payton S.FOUL (P1.T2) (E.Lewis)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500004","81","8","0","1","7:30 PM","3:39","SUB: Dedmon FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","88","8","0","1","7:30 PM","3:39",NA,NA,"SUB: Nene FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","82","3","10","1","7:30 PM","3:39",NA,NA,"Beal Free Throw 1 of 1 (10 PTS)","26 - 20","-6","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","84","1","1","1","7:30 PM","3:28","Payton 21' Jump Shot (2 PTS) (Gordon 1 AST)",NA,NA,"26 - 22","-4","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","85","2","1","1","7:31 PM","3:06",NA,NA,"MISS Gooden 24' 3PT Jump Shot",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","86","4","0","1","7:31 PM","3:05","Dedmon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","87","1","1","1","7:31 PM","2:51","Hezonja  3PT Jump Shot (8 PTS) (Payton 3 AST)",NA,NA,"26 - 25","-1","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500004","89","1","1","1","7:31 PM","2:33",NA,NA,"Beal 21' Jump Shot (12 PTS) (Sessions 2 AST)","28 - 25","-3","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","90","6","1","1","7:32 PM","2:23",NA,NA,"Nene P.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500004","91","9","1","1","7:32 PM","2:23",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","96","5","1","1","7:34 PM","2:16","Hezonja Bad Pass Turnover (P1.T3)",NA,"Nene STEAL (1 STL)",NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","97","6","1","1","7:35 PM","2:09","Hezonja P.FOUL (P1.T3) (J.Phillips)",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500004","98","6","1","1","7:35 PM","2:05","Hezonja P.FOUL (P2.T4) (D.Taylor)",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500004","99","6","2","1","7:35 PM","1:58","Dedmon S.FOUL (P1.PN) (E.Lewis)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500004","100","3","11","1","7:35 PM","1:58",NA,NA,"MISS Nene Free Throw 1 of 2",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","101","4","1","1","7:35 PM","1:58",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","102","8","0","1","7:36 PM","1:58",NA,NA,"SUB: Neal FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","103","3","12","1","7:36 PM","1:58",NA,NA,"Nene Free Throw 2 of 2 (1 PTS)","29 - 25","-4","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","107","5","1","1","7:37 PM","1:43","Hezonja Bad Pass Turnover (P2.T4)",NA,"Sessions STEAL (1 STL)",NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500004","108","2","1","1","7:37 PM","1:31",NA,NA,"MISS Nene 19' Jump Shot",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500004","109","4","0","1","7:37 PM","1:29","Gordon REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
