"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500060","43","1","79","1","7:18 PM","7:20","George 18' Pullup Jump Shot (2 PTS)",NA,NA,"9 - 9","TIE","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","44","5","2","1","7:18 PM","7:12","George STEAL (1 STL)",NA,"Sullinger Lost Ball Turnover (P1.T3)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","45","1","79","1","7:18 PM","6:58","Allen 17' Pullup Jump Shot (5 PTS) (G. Hill 1 AST)",NA,NA,"9 - 11","2","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","46","1","79","1","7:18 PM","6:46",NA,NA,"Bradley 18' Pullup Jump Shot (7 PTS) (Johnson 1 AST)","11 - 11","TIE","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","47","1","101","1","7:19 PM","6:21","G. Hill 18' Driving Floating Jump Shot (2 PTS)",NA,NA,"11 - 13","2","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","48","2","1","1","7:19 PM","6:07",NA,NA,"MISS Johnson 27' 3PT Jump Shot",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","49","4","0","1","7:19 PM","6:06","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","50","2","1","1","7:19 PM","5:53","MISS G. Hill 17' Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","51","4","0","1","7:19 PM","5:53",NA,NA,"Sullinger REBOUND (Off:0 Def:2)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","52","2","79","1","7:19 PM","5:47",NA,NA,"MISS Thomas 26' 3PT Pullup Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","53","4","0","1","7:19 PM","5:45",NA,NA,"Bradley REBOUND (Off:1 Def:2)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","54","9","1","1","7:19 PM","5:42",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","56","8","0","1","7:22 PM","5:42",NA,NA,"SUB: Olynyk FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","57","2","1","1","7:22 PM","5:34",NA,NA,"MISS Crowder 25' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","58","4","0","1","7:22 PM","5:33","Hill REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","59","6","2","1","7:23 PM","5:10",NA,NA,"Thomas S.FOUL (P1.T3) (E.Dalen)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500060","60","3","11","1","7:23 PM","5:10","George Free Throw 1 of 2 (3 PTS)",NA,NA,"11 - 14","3","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","62","3","12","1","7:23 PM","5:10","George Free Throw 2 of 2 (4 PTS)",NA,NA,"11 - 15","4","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","64","2","47","1","7:24 PM","4:52",NA,NA,"MISS Thomas 12' Turnaround Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","65","4","0","1","7:24 PM","4:51","George REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","66","2","86","1","7:24 PM","4:31","MISS Ellis 14' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","67","4","0","1","7:24 PM","4:29",NA,NA,"Olynyk REBOUND (Off:0 Def:1)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","68","2","1","1","7:24 PM","4:22",NA,NA,"MISS Olynyk 26' 3PT Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","69","4","0","1","7:24 PM","4:21","Ellis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","70","5","1","1","7:24 PM","4:07","Ellis Bad Pass Turnover (P1.T2)",NA,"Crowder STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","71","5","45","1","7:25 PM","4:02",NA,NA,"Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","72","2","42","1","7:25 PM","3:48","MISS G. Hill 1' Driving Layup",NA,"Olynyk BLOCK (1 BLK)",NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS"
"0021500060","73","4","0","1","7:25 PM","3:47","Hill REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","74","2","1","1","7:25 PM","3:44","MISS Allen 4' Jump Shot",NA,"Olynyk BLOCK (2 BLK)",NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS"
"0021500060","75","4","0","1","7:25 PM","3:43","Allen REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","76","6","2","1","7:25 PM","3:29",NA,NA,"Johnson S.FOUL (P2.T4) (T.Brothers)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500060","77","3","11","1","7:25 PM","3:29","George Free Throw 1 of 2 (5 PTS)",NA,NA,"11 - 16","5","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","79","8","0","1","7:26 PM","3:29","SUB: Stuckey FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","80","8","0","1","7:26 PM","3:29","SUB: Turner FOR Hill",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","81","8","0","1","7:26 PM","3:29",NA,NA,"SUB: Rozier FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","82","8","0","1","7:26 PM","3:29",NA,NA,"SUB: Zeller FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","83","3","12","1","7:26 PM","3:29","George Free Throw 2 of 2 (6 PTS)",NA,NA,"11 - 17","6","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","85","2","63","1","7:26 PM","3:14",NA,NA,"MISS Olynyk 12' Fadeaway Jumper",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","86","4","0","1","7:26 PM","3:13",NA,NA,"Zeller REBOUND (Off:1 Def:0)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","87","2","45","1","7:26 PM","3:11",NA,NA,"MISS Zeller 4' Jump Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","88","4","0","1","7:26 PM","3:10","Allen REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","89","1","79","1","7:27 PM","2:57","George 19' Pullup Jump Shot (8 PTS)",NA,NA,"11 - 19","8","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","90","1","1","1","7:27 PM","2:43",NA,NA,"Bradley 27' 3PT Jump Shot (10 PTS) (Zeller 1 AST)","14 - 19","5","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","91","2","1","1","7:27 PM","2:23","MISS Turner 20' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","92","4","0","1","7:27 PM","2:22",NA,NA,"Rozier REBOUND (Off:0 Def:1)",NA,NA,"5","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","93","5","1","1","7:27 PM","2:13","George STEAL (2 STL)",NA,"Bradley Bad Pass Turnover (P1.T5)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","94","2","80","1","7:27 PM","2:04","MISS George 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","95","4","0","1","7:27 PM","2:03",NA,NA,"Rozier REBOUND (Off:0 Def:2)",NA,NA,"5","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","96","6","1","1","7:28 PM","1:50","Stuckey P.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","5","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500060","97","9","1","1","7:28 PM","1:50","PACERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","99","8","0","1","7:30 PM","1:50",NA,NA,"SUB: Turner FOR Crowder",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500060","100","8","0","1","7:30 PM","1:50","SUB: Budinger FOR Allen",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","101","2","3","1","7:30 PM","1:38",NA,NA,"MISS Zeller 2' Hook Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","102","4","0","1","7:30 PM","1:38","Stuckey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","103","2","1","1","7:31 PM","1:23","MISS Stuckey 18' Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","104","4","0","1","7:31 PM","1:21",NA,NA,"Rozier REBOUND (Off:0 Def:3)",NA,NA,"5","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","106","2","1","1","7:31 PM","1:11",NA,NA,"MISS Bradley 26' 3PT Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","107","4","0","1","7:31 PM","1:11","George REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500060","108","1","1","1","7:31 PM","1:02","Turner 20' Jump Shot (2 PTS) (George 1 AST)",NA,NA,"14 - 21","7","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500060","109","2","5","1","7:32 PM","0:49","Turner BLOCK (1 BLK)",NA,"MISS Olynyk 2' Layup",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND"
