"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500424","15","2","3","1","7:14 PM","10:12",NA,NA,"MISS Lopez 9' Hook Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","16","4","0","1","7:14 PM","10:10","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","17","7","5","1","7:15 PM","10:08",NA,NA,"Thomas Violation:Kicked Ball (K.Scott)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500424","18","5","1","1","7:15 PM","10:03","Irving Bad Pass Turnover (P1.T1)",NA,"Calderon STEAL (1 STL)",NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","19","1","3","1","7:15 PM","9:54",NA,NA,"Thomas 11' Hook Shot (2 PTS) (Calderon 2 AST)","4 - 5","1","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","20","1","79","1","7:15 PM","9:28","Irving 15' Pullup Jump Shot (2 PTS) (Mozgov 1 AST)",NA,NA,"4 - 7","3","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","21","1","1","1","7:16 PM","9:18",NA,NA,"Porzingis 27' 3PT Jump Shot (3 PTS) (Calderon 3 AST)","7 - 7","TIE","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","22","6","17","1","7:16 PM","8:59",NA,NA,"Knicks T.Foul (Def. 3 Sec Lopez ) (T.Brown)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500424","23","3","16","1","7:16 PM","8:59","Love Free Throw Technical (6 PTS)",NA,NA,"7 - 8","1","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","26","2","1","1","7:17 PM","8:46","MISS Smith 14' Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","27","4","0","1","7:17 PM","8:45",NA,NA,"Lopez REBOUND (Off:0 Def:1)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","28","2","78","1","7:17 PM","8:29",NA,NA,"MISS Thomas 9' Floating Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","29","4","0","1","7:17 PM","8:29","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","30","2","101","1","7:17 PM","8:20","MISS Irving 8' Driving Floating Jump Shot",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500424","31","4","0","1","7:17 PM","8:19",NA,NA,"Afflalo REBOUND (Off:0 Def:2)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","32","2","1","1","7:18 PM","8:11",NA,NA,"MISS Afflalo  3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","33","4","0","1","7:18 PM","8:09","Love REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","34","1","78","1","7:18 PM","7:57","Smith 11' Floating Jump Shot (2 PTS) (Irving 2 AST)",NA,NA,"7 - 10","3","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","35","2","1","1","7:18 PM","7:40",NA,NA,"MISS Porzingis 19' Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","36","4","0","1","7:18 PM","7:39","Love REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","37","2","1","1","7:18 PM","7:30","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","38","4","0","1","7:18 PM","7:30",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","39","1","1","1","7:19 PM","7:14",NA,NA,"Porzingis 18' Jump Shot (5 PTS) (Afflalo 1 AST)","9 - 10","1","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","40","1","108","1","7:19 PM","6:54","Mozgov  Cutting Dunk Shot (2 PTS) (Irving 3 AST)",NA,NA,"9 - 12","3","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","41","2","66","1","7:19 PM","6:33",NA,NA,"MISS Porzingis 15' Jump Bank Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","42","4","0","1","7:19 PM","6:32",NA,NA,"Thomas REBOUND (Off:1 Def:0)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","44","8","0","1","7:20 PM","6:25","SUB: Dellavedova FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","45","9","1","1","7:20 PM","6:25",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","49","1","5","1","7:23 PM","6:17",NA,NA,"Lopez 1' Layup (4 PTS) (Porzingis 1 AST)","11 - 12","1","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","50","1","5","1","7:23 PM","6:02","James  Layup (2 PTS) (Dellavedova 1 AST)",NA,NA,"11 - 14","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","51","6","1","1","7:23 PM","5:50","James P.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500424","52","2","1","1","7:23 PM","5:42",NA,NA,"MISS Afflalo 20' Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","53","4","0","1","7:23 PM","5:42","Love REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","54","2","47","1","7:24 PM","5:30","MISS Mozgov 4' Turnaround Jump Shot",NA,"Lopez BLOCK (2 BLK)",NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500424","55","4","0","1","7:24 PM","5:28",NA,NA,"Thomas REBOUND (Off:1 Def:1)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","56","1","1","1","7:24 PM","5:21",NA,NA,"Thomas 22' Jump Shot (4 PTS)","13 - 14","1","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","57","1","5","1","7:24 PM","5:06","James 1' Layup (4 PTS) (Smith 1 AST)",NA,NA,"13 - 16","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","58","2","1","1","7:24 PM","4:51",NA,NA,"MISS Lopez 11' Jump Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","59","4","0","1","7:24 PM","4:51","Mozgov REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","60","2","80","1","7:25 PM","4:35","MISS James 18' Step Back Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","61","4","0","1","7:25 PM","4:34",NA,NA,"Porzingis REBOUND (Off:0 Def:1)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","62","1","1","1","7:25 PM","4:24",NA,NA,"Calderon 17' Jump Shot (2 PTS)","15 - 16","1","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","63","6","1","1","7:25 PM","4:07",NA,NA,"Thomas P.FOUL (P1.T1) (T.Brown)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500424","64","8","0","1","7:25 PM","4:07","SUB: Shumpert FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","65","8","0","1","7:25 PM","4:07","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","66","8","0","1","7:25 PM","4:07",NA,NA,"SUB: Seraphin FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","67","8","0","1","7:25 PM","4:07",NA,NA,"SUB: Galloway FOR Afflalo",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","68","1","1","1","7:26 PM","3:56","Shumpert 24' 3PT Jump Shot (3 PTS) (James 2 AST)",NA,NA,"15 - 19","4","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","69","1","1","1","7:26 PM","3:45",NA,NA,"Porzingis 26' 3PT Jump Shot (8 PTS) (Calderon 4 AST)","18 - 19","1","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","70","1","98","1","7:26 PM","3:34","James 3' Cutting Layup Shot (6 PTS) (Dellavedova 2 AST)",NA,NA,"18 - 21","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","71","2","1","1","7:26 PM","3:15",NA,NA,"MISS Porzingis 18' Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","72","4","0","1","7:26 PM","3:14","Love REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","73","2","79","1","7:27 PM","2:57","MISS Shumpert 14' Pullup Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","74","4","0","1","7:27 PM","2:57","Love REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","75","6","2","1","7:27 PM","2:56",NA,NA,"Seraphin S.FOUL (P1.T2) (K.Scott)",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500424","76","9","1","1","7:27 PM","2:56","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","79","8","0","1","7:29 PM","2:56","SUB: Jefferson FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","80","3","11","1","7:29 PM","2:56","Love Free Throw 1 of 2 (7 PTS)",NA,NA,"18 - 22","4","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","82","8","0","1","7:30 PM","2:56",NA,NA,"SUB: Williams FOR Thomas",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","83","3","12","1","7:30 PM","2:56","Love Free Throw 2 of 2 (8 PTS)",NA,NA,"18 - 23","5","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","86","8","0","1","7:31 PM","2:41","SUB: Williams FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","87","5","2","1","7:31 PM","2:32","Shumpert STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T1)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","88","2","42","1","7:31 PM","2:24","MISS Shumpert 3' Driving Layup",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","89","4","0","1","7:31 PM","2:23","Shumpert REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","90","1","1","1","7:31 PM","2:12","Williams 18' Jump Shot (2 PTS)",NA,NA,"18 - 25","7","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","91","2","1","1","7:31 PM","1:58",NA,NA,"MISS Seraphin 14' Jump Shot",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","92","4","0","1","7:31 PM","1:57","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","93","1","1","1","7:32 PM","1:39","Dellavedova 24' 3PT Jump Shot (3 PTS)",NA,NA,"18 - 28","10","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","94","1","98","1","7:32 PM","1:15",NA,NA,"Calderon 2' Cutting Layup Shot (4 PTS) (Seraphin 1 AST)","20 - 28","8","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","95","1","1","1","7:33 PM","0:54","Shumpert 25' 3PT Jump Shot (6 PTS) (Dellavedova 3 AST)",NA,NA,"20 - 31","11","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500424","96","1","1","1","7:33 PM","0:36",NA,NA,"Calderon 17' Jump Shot (6 PTS)","22 - 31","9","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","97","2","1","1","7:33 PM","0:31","MISS Dellavedova 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","98","4","0","1","7:33 PM","0:31",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","100","8","0","1","7:33 PM","0:31",NA,NA,"SUB: Grant FOR Porzingis",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","101","8","0","1","7:33 PM","0:31",NA,NA,"SUB: Early FOR Calderon",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","203921","Cleanthony Early","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500424","102","1","80","1","7:34 PM","0:07",NA,NA,"Grant 22' Step Back Jump Shot (2 PTS)","24 - 31","7","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","103","5","45","1","7:34 PM","0:00","Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","105","13","0","1","7:34 PM","0:00",NA,NA,NA,"24 - 31","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","107","12","0","2","7:37 PM","12:00",NA,NA,NA,"24 - 31","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","108","2","47","2","7:38 PM","11:39",NA,NA,"MISS Seraphin 12' Turnaround Jump Shot",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","109","4","0","2","7:38 PM","11:37","Shumpert REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500424","110","6","2","2","7:38 PM","11:19",NA,NA,"Early S.FOUL (P1.T1) (K.Scott)",NA,NA,"5","203921","Cleanthony Early","1610612752","New York","Knicks","NYK","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
