"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500541","10","5","1","1","7:43 PM","10:00","Young Bad Pass Turnover (P1.T1)",NA,"Vucevic STEAL (1 STL)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","11","1","41","1","7:43 PM","9:54",NA,NA,"Fournier 1' Running Layup (2 PTS)","5 - 4","-1","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","12","2","1","1","7:44 PM","9:28","MISS Bogdanovic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","13","4","0","1","7:44 PM","9:27",NA,NA,"Frye REBOUND (Off:0 Def:1)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","14","1","1","1","7:44 PM","9:05",NA,NA,"Oladipo  3PT Jump Shot (3 PTS) (Harris 1 AST)","8 - 4","-4","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","15","6","2","1","7:45 PM","8:46",NA,NA,"Frye S.FOUL (P1.T1) (S.Wright)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500541","16","3","11","1","7:45 PM","8:46","Bogdanovic Free Throw 1 of 2 (1 PTS)",NA,NA,"8 - 5","-3","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","18","3","12","1","7:45 PM","8:46","Bogdanovic Free Throw 2 of 2 (2 PTS)",NA,NA,"8 - 6","-2","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","20","6","29","1","7:46 PM","8:27","Larkin Shooting Block Foul (P1.T1) (D.Guthrie)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500541","21","3","11","1","7:46 PM","8:27",NA,NA,"MISS Harris Free Throw 1 of 2",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","22","4","1","1","7:46 PM","8:27",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","23","3","12","1","7:46 PM","8:27",NA,NA,"Harris Free Throw 2 of 2 (4 PTS)","9 - 6","-3","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","25","5","40","1","7:47 PM","8:17","Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","26","2","1","1","7:47 PM","8:04",NA,NA,"MISS Frye 26' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","27","4","0","1","7:47 PM","8:03","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","28","2","1","1","7:47 PM","7:51","MISS Bogdanovic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","29","4","0","1","7:47 PM","7:50",NA,NA,"Oladipo REBOUND (Off:0 Def:1)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","30","2","3","1","7:47 PM","7:39",NA,NA,"MISS Vucevic 9' Hook Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","31","4","0","1","7:47 PM","7:38",NA,NA,"Oladipo REBOUND (Off:1 Def:1)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","32","1","72","1","7:47 PM","7:37",NA,NA,"Oladipo 2' Putback Layup (5 PTS)","11 - 6","-5","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","33","2","1","1","7:48 PM","7:16","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","34","4","0","1","7:48 PM","7:15",NA,NA,"Oladipo REBOUND (Off:1 Def:2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","35","2","1","1","7:48 PM","7:01",NA,NA,"MISS Vucevic 3' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","36","4","0","1","7:48 PM","7:00",NA,NA,"Vucevic REBOUND (Off:1 Def:0)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","37","1","97","1","7:48 PM","6:59",NA,NA,"Vucevic 1' Tip Layup Shot (2 PTS)","13 - 6","-7","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","38","9","1","1","7:48 PM","6:54","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","40","5","2","1","7:51 PM","6:43","Young Lost Ball Turnover (P2.T3)",NA,"Oladipo STEAL (1 STL)",NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","41","2","73","1","7:51 PM","6:36",NA,NA,"MISS Harris 1' Driving Reverse Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","42","4","0","1","7:51 PM","6:35","Lopez REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","43","1","42","1","7:51 PM","6:28","Larkin 1' Driving Layup (2 PTS)",NA,NA,"13 - 8","-5","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","44","6","2","1","7:51 PM","6:28",NA,NA,"Frye S.FOUL (P2.T2) (D.Guthrie)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500541","45","8","0","1","7:51 PM","6:28","SUB: Ellington FOR Bogdanovic",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","46","3","10","1","7:51 PM","6:28","Larkin Free Throw 1 of 1 (3 PTS)",NA,NA,"13 - 9","-4","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","48","1","1","1","7:52 PM","6:04",NA,NA,"Vucevic 17' Jump Shot (4 PTS) (Frye 1 AST)","15 - 9","-6","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","49","2","1","1","7:52 PM","5:46","MISS Lopez 16' Jump Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","50","4","0","1","7:52 PM","5:45",NA,NA,"Oladipo REBOUND (Off:1 Def:3)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","51","2","1","1","7:52 PM","5:32",NA,NA,"MISS Harris 24' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","52","4","0","1","7:52 PM","5:31","Young REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","53","1","5","1","7:53 PM","5:23","Lopez 1' Layup (2 PTS) (Young 2 AST)",NA,NA,"15 - 11","-4","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","54","1","98","1","7:53 PM","5:11",NA,NA,"Vucevic 1' Cutting Layup Shot (6 PTS) (Fournier 2 AST)","17 - 11","-6","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","55","6","2","1","7:53 PM","5:11","Young S.FOUL (P1.T2) (D.Guthrie)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500541","56","8","0","1","7:53 PM","5:11",NA,NA,"SUB: Nicholson FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","57","3","10","1","7:53 PM","5:11",NA,NA,"Vucevic Free Throw 1 of 1 (7 PTS)","18 - 11","-7","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","59","5","4","1","7:54 PM","4:56","Johnson Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500541","60","2","1","1","7:54 PM","4:43",NA,NA,"MISS Harris 20' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","61","4","0","1","7:54 PM","4:42",NA,NA,"Harris REBOUND (Off:1 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","62","2","1","1","7:54 PM","4:36",NA,NA,"MISS Nicholson  3PT Jump Shot",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","63","4","0","1","7:54 PM","4:35","Lopez REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","64","1","42","1","7:54 PM","4:28","Larkin 1' Driving Layup (5 PTS)",NA,NA,"18 - 13","-5","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","65","1","1","1","7:54 PM","4:13",NA,NA,"Fournier 25' 3PT Jump Shot (5 PTS) (Nicholson 1 AST)","21 - 13","-8","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","66","2","1","1","7:55 PM","4:02","MISS Larkin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","67","4","0","1","7:55 PM","4:01",NA,NA,"Nicholson REBOUND (Off:0 Def:1)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","68","1","108","1","7:55 PM","3:46",NA,NA,"Harris  Cutting Dunk Shot (6 PTS) (Vucevic 1 AST)","23 - 13","-10","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","69","9","2","1","7:55 PM","3:42","NETS Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","70","8","0","1","7:56 PM","3:42","SUB: Bogdanovic FOR Johnson",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","72","2","1","1","7:57 PM","3:31","MISS Ellington 20' Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","73","4","0","1","7:57 PM","3:30",NA,NA,"Harris REBOUND (Off:1 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","74","1","1","1","7:57 PM","3:09",NA,NA,"Oladipo 25' 3PT Jump Shot (8 PTS) (Vucevic 2 AST)","26 - 13","-13","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","75","5","1","1","7:57 PM","2:51","Lopez Bad Pass Turnover (P1.T5)",NA,"Fournier STEAL (1 STL)",NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","76","5","2","1","7:58 PM","2:39","Larkin STEAL (1 STL)",NA,"Oladipo Lost Ball Turnover (P1.T2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","77","6","1","1","7:58 PM","2:38",NA,NA,"Oladipo P.FOUL (P1.T3) (S.Wright)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500541","78","9","1","1","7:58 PM","2:38",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","80","8","0","1","8:00 PM","2:38",NA,NA,"SUB: Gordon FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","81","8","0","1","8:00 PM","2:38",NA,NA,"SUB: Hezonja FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","82","8","0","1","8:00 PM","2:38","SUB: Reed FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","84","5","45","1","8:00 PM","2:29","Larkin Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","85","2","1","1","8:01 PM","2:17",NA,NA,"MISS Vucevic 20' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","86","4","0","1","8:01 PM","2:16","Young REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","87","2","1","1","8:01 PM","2:01","MISS Ellington 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","88","4","0","1","8:01 PM","2:00","Young REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","89","2","1","1","8:01 PM","1:51","MISS Bogdanovic 9' Jump Shot",NA,"Oladipo BLOCK (1 BLK)",NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL"
"0021500541","90","4","0","1","8:01 PM","1:49","Young REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","91","2","5","1","8:01 PM","1:47","MISS Young 2' Layup",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","92","4","0","1","8:01 PM","1:46",NA,NA,"Nicholson REBOUND (Off:0 Def:2)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","93","6","26","1","8:01 PM","1:40",NA,NA,"Gordon Offensive Charge Foul (P1.T4) (D.Guthrie)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500541","94","5","5","1","8:01 PM","1:40",NA,NA,"Gordon Foul Turnover (P1.T3)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500541","240","8","0","1","8:02 PM","1:40",NA,NA,"SUB: Smith FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","95","8","0","1","8:02 PM","1:40",NA,NA,"SUB: Napier FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500541","98","8","0","1","8:02 PM","1:30","SUB: Sloan FOR Larkin",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","115","8","0","1","8:02 PM","1:24","SUB: Robinson FOR Young",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500541","99","6","1","1","8:02 PM","1:24",NA,NA,"Hezonja P.FOUL (P1.PN) (S.Wright)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500541","100","2","1","1","8:02 PM","1:16","MISS Robinson 9' Jump Shot",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","101","4","0","1","8:02 PM","1:15","Reed REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","102","2","97","1","8:02 PM","1:12","MISS Reed 2' Tip Layup Shot",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500541","103","4","0","1","8:02 PM","1:11",NA,NA,"Nicholson REBOUND (Off:0 Def:3)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
