"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500526","0","12","0","1","7:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","1","10","0","1","7:11 PM","12:00","Jump Ball Vucevic vs. Mahinmi: Tip to Allen",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND"
"0021500526","2","2","79","1","7:11 PM","11:34",NA,NA,"MISS G. Hill 19' Pullup Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","3","4","0","1","7:11 PM","11:32",NA,NA,"Allen REBOUND (Off:1 Def:0)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","4","6","2","1","7:12 PM","11:18","Vucevic S.FOUL (P1.T1) (E.Malloy)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500526","5","3","11","1","7:12 PM","11:18",NA,NA,"Mahinmi Free Throw 1 of 2 (1 PTS)","1 - 0","-1","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","7","3","12","1","7:12 PM","11:18",NA,NA,"MISS Mahinmi Free Throw 2 of 2",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","9","4","0","1","7:12 PM","11:17","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","10","2","1","1","7:12 PM","11:03","MISS Harris 16' Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","11","4","0","1","7:12 PM","11:02",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","12","1","98","1","7:13 PM","10:51",NA,NA,"Mahinmi 3' Cutting Layup Shot (3 PTS) (G. Hill 1 AST)","3 - 0","-3","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500526","13","2","1","1","7:13 PM","10:36","MISS Fournier 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","14","4","0","1","7:13 PM","10:34",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","15","2","1","1","7:13 PM","10:10",NA,NA,"MISS Allen 19' Jump Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","16","4","0","1","7:13 PM","10:09","Oladipo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500526","17","6","1","1","7:14 PM","10:00",NA,NA,"Mahinmi P.FOUL (P1.T1) (H.Workman)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500526","18","2","1","1","7:14 PM","9:49","MISS Frye 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
