"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500467","25","2","1","1","9:18 PM","7:50",NA,NA,"MISS Canaan 25' 3PT Jump Shot",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","26","4","0","1","9:18 PM","7:48",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","28","1","1","1","9:18 PM","7:43",NA,NA,"Noel 19' Jump Shot (4 PTS) (Canaan 1 AST)","8 - 12","4","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","29","5","2","1","9:19 PM","7:34","Withey Lost Ball Turnover (P1.T3)",NA,"Noel STEAL (2 STL)",NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","30","5","41","1","9:19 PM","7:30",NA,NA,"Noel Poss Lost Ball Turnover (P2.T2)",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","31","1","63","1","9:19 PM","7:17","Hayward 7' Fadeaway Jumper (4 PTS)",NA,NA,"8 - 14","6","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","32","6","17","1","9:19 PM","7:04","JAZZ T.Foul (Def. 3 Sec Withey ) (S.Anderson)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500467","33","3","16","1","9:19 PM","7:04",NA,NA,"Canaan Free Throw Technical (1 PTS)","9 - 14","5","5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","35","8","0","1","9:20 PM","7:04",NA,NA,"SUB: Holmes FOR Landry",NA,NA,"5","201171","Carl Landry","1610612755","Philadelphia","76ers","PHI","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","36","8","0","1","9:20 PM","7:04",NA,NA,"SUB: Grant FOR Sampson",NA,NA,"5","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","37","1","7","1","9:20 PM","6:53",NA,NA,"Noel  Dunk (6 PTS) (Smith 2 AST)","11 - 14","3","5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","38","2","63","1","9:20 PM","6:37","MISS Hayward 17' Fadeaway Jumper",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","39","4","0","1","9:20 PM","6:36","Lyles REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","40","1","78","1","9:21 PM","6:27","Hood 8' Floating Jump Shot (6 PTS)",NA,NA,"11 - 16","5","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","41","6","2","1","9:21 PM","6:27",NA,NA,"Canaan S.FOUL (P1.T1) (S.Anderson)",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500467","42","8","0","1","9:21 PM","6:27","SUB: Booker FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","43","8","0","1","9:21 PM","6:27",NA,NA,"SUB: Thompson FOR Canaan",NA,NA,"5","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","44","3","10","1","9:21 PM","6:27","Hood Free Throw 1 of 1 (7 PTS)",NA,NA,"11 - 17","6","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","46","6","17","1","9:21 PM","6:19","JAZZ T.Foul (Def. 3 Sec Hood ) (S.Foster)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500467","47","3","16","1","9:22 PM","6:19",NA,NA,"MISS Grant Free Throw Technical",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","48","4","1","1","9:22 PM","6:19",NA,NA,"76ers Rebound",NA,NA,"3","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","49","8","0","1","9:22 PM","6:19","SUB: Ingles FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","50","2","66","1","9:22 PM","6:10",NA,NA,"MISS Smith 7' Jump Bank Shot",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","51","4","0","1","9:22 PM","6:09","Ingles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","52","2","1","1","9:22 PM","6:03","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","53","4","0","1","9:22 PM","6:03","Withey REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","54","2","78","1","9:22 PM","5:53","MISS Neto 18' Floating Jump Shot",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","55","4","0","1","9:22 PM","5:52","Booker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","56","2","1","1","9:22 PM","5:49","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","57","4","0","1","9:22 PM","5:48",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","58","1","42","1","9:23 PM","5:36",NA,NA,"Holmes 2' Driving Layup (2 PTS)","13 - 17","4","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","59","6","1","1","9:23 PM","5:30",NA,NA,"Grant P.FOUL (P1.T2) (S.Anderson)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500467","60","8","0","1","9:23 PM","5:30",NA,NA,"SUB: Stauskas FOR Noel",NA,NA,"5","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","61","6","2","1","9:23 PM","5:25",NA,NA,"Smith S.FOUL (P1.T3) (M.Boland)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500467","62","3","11","1","9:24 PM","5:25","MISS Withey Free Throw 1 of 2",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","63","4","1","1","9:24 PM","5:25","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","64","3","12","1","9:24 PM","5:25","Withey Free Throw 2 of 2 (7 PTS)",NA,NA,"13 - 18","5","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","66","5","1","1","9:24 PM","5:15","Withey STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P1.T3)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","67","2","1","1","9:24 PM","5:05","MISS Ingles 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","68","4","0","1","9:24 PM","5:04","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","70","6","4","1","9:25 PM","4:56","Booker OFF.Foul (P1) (S.Anderson)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500467","71","5","5","1","9:25 PM","4:56","Booker Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500467","72","5","1","1","9:25 PM","4:46","Neto STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P2.T4)",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","73","1","43","1","9:25 PM","4:41","Ingles 3' Alley Oop Layup (2 PTS) (Neto 1 AST)",NA,NA,"13 - 20","7","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","74","1","75","1","9:26 PM","4:25",NA,NA,"Holmes 2' Driving Finger Roll Layup (4 PTS) (Smith 3 AST)","15 - 20","5","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","75","6","2","1","9:26 PM","4:07",NA,NA,"Holmes S.FOUL (P1.T4) (M.Boland)",NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500467","76","3","11","1","9:26 PM","4:07","Booker Free Throw 1 of 2 (1 PTS)",NA,NA,"15 - 21","6","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","78","8","0","1","9:26 PM","4:07","SUB: Millsap FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","79","8","0","1","9:26 PM","4:07",NA,NA,"SUB: Marshall FOR Smith",NA,NA,"5","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","80","3","12","1","9:26 PM","4:07","Booker Free Throw 2 of 2 (2 PTS)",NA,NA,"15 - 22","7","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","82","1","5","1","9:27 PM","3:46",NA,NA,"Holmes 2' Layup (6 PTS) (Thompson 1 AST)","17 - 22","5","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","83","2","5","1","9:27 PM","3:30","MISS Booker 3' Layup",NA,"Holmes BLOCK (1 BLK)",NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI"
"0021500467","84","4","0","1","9:27 PM","3:30","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","86","9","1","1","9:28 PM","3:30","JAZZ Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","88","2","79","1","9:30 PM","3:24","MISS Hayward 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","89","4","0","1","9:30 PM","3:22","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","91","6","2","1","9:31 PM","3:21",NA,NA,"Thompson S.FOUL (P1.PN) (S.Anderson)",NA,NA,"5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500467","92","3","11","1","9:31 PM","3:21","Hayward Free Throw 1 of 2 (5 PTS)",NA,NA,"17 - 23","6","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","94","3","12","1","9:31 PM","3:21","Hayward Free Throw 2 of 2 (6 PTS)",NA,NA,"17 - 24","7","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","96","2","1","1","9:31 PM","3:07",NA,NA,"MISS Marshall 20' Jump Shot",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","97","4","0","1","9:31 PM","3:07","Booker REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","99","1","1","1","9:32 PM","2:52","Neto 24' 3PT Jump Shot (3 PTS) (Hayward 3 AST)",NA,NA,"17 - 27","10","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","100","1","42","1","9:32 PM","2:39",NA,NA,"Grant 2' Driving Layup (2 PTS)","19 - 27","8","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","101","2","1","1","9:33 PM","2:17","MISS Booker 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","102","4","0","1","9:33 PM","2:17",NA,NA,"Grant REBOUND (Off:0 Def:1)",NA,NA,"5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","103","6","1","1","9:33 PM","2:08","Millsap P.FOUL (P1.T1) (M.Boland)",NA,NA,NA,NA,"4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","5","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500467","104","1","7","1","9:33 PM","1:57",NA,NA,"Holmes  Dunk (8 PTS) (Grant 1 AST)","21 - 27","6","5","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","5","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500467","105","1","1","1","9:34 PM","1:34","Ingles  3PT Jump Shot (5 PTS) (Millsap 1 AST)",NA,NA,"21 - 30","9","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500467","106","2","44","1","9:34 PM","1:24",NA,NA,"MISS Stauskas 2' Reverse Layup",NA,NA,"5","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","107","4","0","1","9:34 PM","1:24","Booker REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500467","108","6","2","1","9:34 PM","1:21",NA,NA,"Marshall S.FOUL (P1.PN) (M.Boland)",NA,NA,"5","203088","Kendall Marshall","1610612755","Philadelphia","76ers","PHI","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500467","109","3","11","1","9:34 PM","1:21","Hayward Free Throw 1 of 2 (7 PTS)",NA,NA,"21 - 31","10","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
