"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500411","20","1","1","1","7:45 PM","9:20",NA,NA,"Dieng 12' Jump Shot (2 PTS)","4 - 5","1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","21","1","42","1","7:45 PM","9:06","Olynyk 1' Driving Layup (2 PTS) (Lee 2 AST)",NA,NA,"4 - 7","3","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","22","2","5","1","7:45 PM","8:42","Crowder BLOCK (1 BLK)",NA,"MISS Wiggins 1' Layup",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS"
"0021500411","23","4","0","1","7:45 PM","8:41","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","24","2","78","1","7:45 PM","8:34","MISS Crowder 7' Floating Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","25","4","0","1","7:45 PM","8:33",NA,NA,"Towns REBOUND (Off:0 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","26","2","5","1","7:45 PM","8:28","Olynyk BLOCK (1 BLK)",NA,"MISS Dieng  Layup",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS"
"0021500411","27","4","0","1","7:46 PM","8:27","Lee REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","28","6","11","1","7:46 PM","8:23",NA,NA,NA,NA,NA,"7","2517",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500411","29","3","16","1","7:46 PM","8:23","Thomas Free Throw Technical (1 PTS)",NA,NA,"4 - 8","4","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","31","2","82","1","7:46 PM","8:07","MISS Lee 7' Driving Bank Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","32","4","0","1","7:46 PM","8:06",NA,NA,"Towns REBOUND (Off:0 Def:2)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","33","6","2","1","7:47 PM","7:57","Lee S.FOUL (P1.T1) (K.Scott)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500411","34","6","11","1","7:47 PM","7:57",NA,NA,"A. Miller T.FOUL (P0.T1) (T.Brothers)",NA,NA,"5","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500411","35","3","16","1","7:47 PM","7:57","Thomas Free Throw Technical (2 PTS)",NA,NA,"4 - 9","5","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","37","3","11","1","7:47 PM","7:57",NA,NA,"Wiggins Free Throw 1 of 2 (1 PTS)","5 - 9","4","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","39","3","12","1","7:48 PM","7:57",NA,NA,"Wiggins Free Throw 2 of 2 (2 PTS)","6 - 9","3","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","42","2","5","1","7:48 PM","7:41","MISS Lee 3' Layup",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","43","4","0","1","7:48 PM","7:40","Olynyk REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","44","1","72","1","7:48 PM","7:39","Olynyk  Putback Layup (4 PTS)",NA,NA,"6 - 11","5","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","45","2","1","1","7:48 PM","7:23",NA,NA,"MISS Rubio 5' Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","46","4","0","1","7:49 PM","7:22",NA,NA,"Dieng REBOUND (Off:1 Def:1)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","47","2","5","1","7:49 PM","7:20","Crowder BLOCK (2 BLK)",NA,"MISS Dieng 1' Layup",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS"
"0021500411","48","4","0","1","7:49 PM","7:18","Crowder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","49","5","1","1","7:49 PM","7:15","Bradley Bad Pass Turnover (P1.T2)",NA,"Rubio STEAL (2 STL)",NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","50","1","5","1","7:49 PM","7:10",NA,NA,"Towns 1' Layup (4 PTS) (Rubio 2 AST)","8 - 11","3","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","51","6","2","1","7:49 PM","7:10","Olynyk S.FOUL (P1.T2) (D.Guthrie)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500411","52","3","10","1","7:49 PM","7:10",NA,NA,"Towns Free Throw 1 of 1 (5 PTS)","9 - 11","2","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","55","2","75","1","7:50 PM","6:48","MISS Olynyk 2' Driving Finger Roll Layup",NA,"Dieng BLOCK (1 BLK)",NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN"
"0021500411","56","4","0","1","7:50 PM","6:46",NA,NA,"Towns REBOUND (Off:0 Def:3)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","57","2","42","1","7:50 PM","6:41",NA,NA,"MISS Rubio 1' Driving Layup",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","58","4","0","1","7:50 PM","6:39","Thomas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","59","2","1","1","7:50 PM","6:32","MISS Thomas 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","60","4","0","1","7:50 PM","6:31",NA,NA,"Towns REBOUND (Off:0 Def:4)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","61","9","1","1","7:50 PM","6:23",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","63","2","47","1","7:53 PM","6:15",NA,NA,"MISS Wiggins 10' Turnaround Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","64","4","0","1","7:53 PM","6:14","Olynyk REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","65","1","1","1","7:53 PM","6:00","Bradley 25' 3PT Jump Shot (8 PTS) (Crowder 1 AST)",NA,NA,"9 - 14","5","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","66","6","17","1","7:53 PM","5:42","CELTICS T.Foul (Def. 3 Sec Olynyk ) (T.Brothers)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500411","67","3","16","1","7:53 PM","5:42",NA,NA,"MISS Rubio Free Throw Technical",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","68","4","1","1","7:53 PM","5:42",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","69","8","0","1","7:54 PM","5:42","SUB: Zeller FOR Lee",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","70","5","2","1","7:54 PM","5:37","Bradley STEAL (1 STL)",NA,"Prince Lost Ball Turnover (P1.T2)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","71","1","75","1","7:54 PM","5:19","Thomas 1' Driving Finger Roll Layup (4 PTS)",NA,NA,"9 - 16","7","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","72","2","82","1","7:55 PM","5:00",NA,NA,"MISS Wiggins 7' Driving Bank Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","73","4","0","1","7:55 PM","4:59","Thomas REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","74","1","41","1","7:55 PM","4:55","Crowder 1' Running Layup (2 PTS) (Thomas 1 AST)",NA,NA,"9 - 18","9","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","75","1","1","1","7:55 PM","4:39",NA,NA,"Towns 18' Jump Shot (7 PTS) (Rubio 3 AST)","11 - 18","7","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","76","1","1","1","7:55 PM","4:21","Crowder 25' 3PT Jump Shot (5 PTS)",NA,NA,"11 - 21","10","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","77","6","2","1","7:55 PM","4:06","Zeller S.FOUL (P1.T3) (D.Guthrie)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500411","78","3","11","1","7:56 PM","4:06",NA,NA,"Towns Free Throw 1 of 2 (8 PTS)","12 - 21","9","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","80","8","0","1","7:56 PM","4:06",NA,NA,"SUB: Muhammad FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","81","8","0","1","7:56 PM","4:06",NA,NA,"SUB: Payne FOR Dieng",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","82","3","12","1","7:56 PM","4:06",NA,NA,"Towns Free Throw 2 of 2 (9 PTS)","13 - 21","8","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","84","2","1","1","7:57 PM","3:52","MISS Crowder 21' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","85","4","0","1","7:57 PM","3:51",NA,NA,"Wiggins REBOUND (Off:0 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","86","6","1","1","7:57 PM","3:50","Olynyk P.FOUL (P2.T4) (D.Guthrie)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500411","87","8","0","1","7:57 PM","3:50",NA,NA,"SUB: Martin FOR Wiggins",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","88","6","2","1","7:58 PM","3:39","Zeller S.FOUL (P2.PN) (T.Brothers)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500411","89","3","11","1","7:58 PM","3:39",NA,NA,"Towns Free Throw 1 of 2 (10 PTS)","14 - 21","7","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","91","8","0","1","7:58 PM","3:39","SUB: Turner FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","92","3","12","1","7:58 PM","3:39",NA,NA,"Towns Free Throw 2 of 2 (11 PTS)","15 - 21","6","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","95","2","79","1","7:58 PM","3:29","MISS Bradley 20' Pullup Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","96","4","0","1","7:58 PM","3:27",NA,NA,"Payne REBOUND (Off:0 Def:1)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","97","1","42","1","7:59 PM","3:18",NA,NA,"Towns 2' Driving Layup (13 PTS) (Rubio 4 AST)","17 - 21","4","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","98","6","29","1","7:59 PM","3:18","Zeller Shooting Block Foul (P3.PN) (K.Scott)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500411","99","8","0","1","7:59 PM","3:18",NA,NA,"SUB: LaVine FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500411","100","8","0","1","7:59 PM","3:18","SUB: Jerebko FOR Olynyk",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","101","3","10","1","7:59 PM","3:18",NA,NA,"Towns Free Throw 1 of 1 (14 PTS)","18 - 21","3","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","103","1","1","1","8:00 PM","3:05","Jerebko 25' 3PT Jump Shot (3 PTS) (Turner 1 AST)",NA,NA,"18 - 24","6","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","104","2","47","1","8:00 PM","2:43",NA,NA,"MISS Towns 7' Turnaround Jump Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","105","4","0","1","8:00 PM","2:42","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","106","1","1","1","8:00 PM","2:36","Crowder 21' Jump Shot (7 PTS) (Turner 2 AST)",NA,NA,"18 - 26","8","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500411","107","2","79","1","8:00 PM","2:19",NA,NA,"MISS Martin 14' Pullup Jump Shot",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500411","108","4","0","1","8:00 PM","2:18","Zeller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
