"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500011","11","3","11","1","8:16 PM","10:53","Lee Free Throw 1 of 2 (1 PTS)",NA,NA,"0 - 1","1","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","13","3","12","1","8:16 PM","10:53","Lee Free Throw 2 of 2 (2 PTS)",NA,NA,"0 - 2","2","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","15","2","1","1","8:17 PM","10:33",NA,NA,"MISS Mozgov 16' Jump Shot",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","16","4","0","1","8:17 PM","10:32",NA,NA,"Love REBOUND (Off:1 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","17","1","5","1","8:17 PM","10:21",NA,NA,"Love 2' Layup (2 PTS) (James 1 AST)","2 - 2","TIE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","18","2","1","1","8:17 PM","10:01","MISS Randolph 19' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","19","4","0","1","8:17 PM","10:01",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","20","2","1","1","8:17 PM","9:51",NA,NA,"MISS Love  3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","21","4","0","1","8:17 PM","9:51","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","22","1","5","1","8:17 PM","9:43","Randolph 1' Layup (2 PTS) (Green 1 AST)",NA,NA,"2 - 4","2","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","23","1","79","1","8:18 PM","9:24",NA,NA,"Williams 24' 3PT Pullup Jump Shot (3 PTS)","5 - 4","-1","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","24","1","71","1","8:18 PM","9:06","Randolph 1' Finger Roll Layup (4 PTS)",NA,NA,"5 - 6","1","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","25","2","1","1","8:18 PM","8:45",NA,NA,"MISS James 15' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","26","4","0","1","8:18 PM","8:44","Randolph REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","27","2","86","1","8:19 PM","8:27","MISS Gasol 9' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","28","4","0","1","8:19 PM","8:27",NA,NA,"Love REBOUND (Off:1 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","29","1","1","1","8:19 PM","8:19",NA,NA,"Smith 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)","8 - 6","-2","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","30","2","1","1","8:19 PM","8:01","MISS Green 17' Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","31","4","0","1","8:19 PM","8:00",NA,NA,"Love REBOUND (Off:1 Def:4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","32","1","50","1","8:19 PM","7:57",NA,NA,"James  Running Dunk (2 PTS) (Love 1 AST)","10 - 6","-4","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","33","2","1","1","8:20 PM","7:29","MISS Randolph  3PT Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","34","4","0","1","8:20 PM","7:28","Randolph REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","35","2","58","1","8:20 PM","7:14","MISS Randolph 9' Turnaround Hook Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","36","4","0","1","8:20 PM","7:12",NA,NA,"Love REBOUND (Off:1 Def:5)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","37","2","1","1","8:20 PM","6:59",NA,NA,"MISS Mozgov 14' Jump Shot",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","38","4","0","1","8:20 PM","6:59",NA,NA,"Smith REBOUND (Off:1 Def:0)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","39","2","1","1","8:20 PM","6:54",NA,NA,"MISS Williams  3PT Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","40","4","0","1","8:20 PM","6:54","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","41","2","80","1","8:21 PM","6:35","MISS Green 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","42","4","0","1","8:21 PM","6:34",NA,NA,"Mozgov REBOUND (Off:0 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","43","1","50","1","8:21 PM","6:27",NA,NA,"Mozgov  Running Dunk (2 PTS) (James 2 AST)","12 - 6","-6","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","45","9","1","1","8:21 PM","6:20","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","46","8","0","1","8:24 PM","6:20",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","47","2","1","1","8:24 PM","6:07","MISS Lee 22' Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","48","4","0","1","8:24 PM","6:07",NA,NA,"Love REBOUND (Off:1 Def:6)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","49","1","1","1","8:24 PM","5:54",NA,NA,"Love 25' 3PT Jump Shot (5 PTS) (Williams 2 AST)","15 - 6","-9","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","50","1","1","1","8:25 PM","5:39","Gasol 20' Jump Shot (2 PTS) (Conley 1 AST)",NA,NA,"15 - 8","-7","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","51","2","80","1","8:25 PM","5:15",NA,NA,"MISS Love 24' 3PT Step Back Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","52","4","0","1","8:25 PM","5:14","Randolph REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","53","2","78","1","8:25 PM","4:55","MISS Green 8' Floating Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","54","4","0","1","8:25 PM","4:53",NA,NA,"Love REBOUND (Off:1 Def:7)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","55","1","1","1","8:26 PM","4:45",NA,NA,"Jefferson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)","18 - 8","-10","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","58","9","2","1","8:26 PM","4:44","GRIZZLIES Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","59","8","0","1","8:27 PM","4:44","SUB: Allen FOR Green",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","60","8","0","1","8:27 PM","4:44",NA,NA,"SUB: Thompson FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","61","5","4","1","8:27 PM","4:33","Randolph Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","62","6","4","1","8:27 PM","4:26",NA,NA,"Jefferson OFF.Foul (P1) (J.Goble)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","63","5","5","1","8:27 PM","4:26",NA,NA,"Jefferson Foul Turnover (P1.T2)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","64","2","78","1","8:28 PM","4:10","MISS Conley 9' Floating Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","65","4","0","1","8:28 PM","4:10","Allen REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","66","6","1","1","8:28 PM","4:10",NA,NA,"Jefferson P.FOUL (P2.T2) (J.Goble)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","67","8","0","1","8:28 PM","4:10",NA,NA,"SUB: Dellavedova FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","68","8","0","1","8:28 PM","4:10",NA,NA,"SUB: James FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","69","6","1","1","8:29 PM","4:02",NA,NA,"Dellavedova P.FOUL (P1.T3) (K.Fitzgerald)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","70","2","45","1","8:29 PM","3:48","MISS Gasol 12' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","71","4","0","1","8:29 PM","3:46",NA,NA,"Mozgov REBOUND (Off:0 Def:2)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","72","5","4","1","8:29 PM","3:33",NA,NA,"Mozgov Traveling Turnover (P1.T3)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","73","8","0","1","8:30 PM","3:33","SUB: Wright FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","74","8","0","1","8:30 PM","3:33","SUB: Barnes FOR Lee",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","75","2","1","1","8:30 PM","3:20","MISS Allen 18' Jump Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","76","4","0","1","8:30 PM","3:19","Allen REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","77","2","5","1","8:30 PM","3:17","MISS Allen 1' Layup",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","78","4","0","1","8:30 PM","3:16",NA,NA,"Smith REBOUND (Off:1 Def:1)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","79","6","2","1","8:30 PM","3:03","Barnes S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","80","3","11","1","8:31 PM","3:03",NA,NA,"James Free Throw 1 of 2 (3 PTS)","19 - 8","-11","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","82","8","0","1","8:31 PM","3:03",NA,NA,"SUB: Varejao FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","83","3","12","1","8:31 PM","3:03",NA,NA,"MISS James Free Throw 2 of 2",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","85","4","0","1","8:31 PM","3:02","Barnes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","86","2","101","1","8:31 PM","2:52","MISS Conley 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","87","4","0","1","8:31 PM","2:52",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","89","6","3","1","8:32 PM","2:52","Gasol L.B.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","90","9","1","1","8:32 PM","2:52",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","92","8","0","1","8:33 PM","2:52","SUB: Udrih FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","93","2","1","1","8:34 PM","2:32",NA,NA,"MISS James 25' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","94","4","0","1","8:34 PM","2:31","Allen REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","95","2","1","1","8:35 PM","2:13","MISS Barnes  3PT Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","96","4","0","1","8:35 PM","2:13",NA,NA,"Varejao REBOUND (Off:0 Def:1)",NA,NA,"5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","97","5","45","1","8:35 PM","2:04",NA,NA,"Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","98","6","4","1","8:35 PM","1:48","Udrih OFF.Foul (P1) (D.Richardson)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","99","5","5","1","8:35 PM","1:48","Udrih Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","100","8","0","1","8:36 PM","1:48",NA,NA,"SUB: Cunningham FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","101","1","1","1","8:36 PM","1:39",NA,NA,"Dellavedova 25' 3PT Jump Shot (3 PTS)","22 - 8","-14","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","102","2","79","1","8:36 PM","1:21","MISS Allen 5' Pullup Jump Shot",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","103","4","0","1","8:36 PM","1:20",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","104","1","1","1","8:36 PM","1:07",NA,NA,"Varejao 13' Jump Shot (2 PTS) (Dellavedova 1 AST)","24 - 8","-16","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
