"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500409","0","12","0","1","8:11 PM","12:00",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","1","10","0","1","8:11 PM","12:00","Jump Ball Lauvergne vs. Davis: Tip to Asik",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP"
"0021500409","2","1","1","1","8:11 PM","11:42",NA,NA,"Davis 20' Jump Shot (2 PTS) (Gordon 1 AST)","2 - 0","-2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500409","3","2","1","1","8:12 PM","11:20","MISS Nelson 22' Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","4","4","0","1","8:12 PM","11:19",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","5","2","1","1","8:12 PM","11:01",NA,NA,"MISS Gee 24' 3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","6","4","0","1","8:12 PM","11:01","Lauvergne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","7","2","80","1","8:12 PM","10:42","MISS Gallinari 21' Step Back Jump Shot",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","8","4","0","1","8:12 PM","10:41",NA,NA,"Evans REBOUND (Off:0 Def:1)",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","9","6","2","1","8:13 PM","10:35","Harris S.FOUL (P1.T1) (M.Davis)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500409","10","3","11","1","8:13 PM","10:35",NA,NA,"Evans Free Throw 1 of 2 (1 PTS)","3 - 0","-3","5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","12","3","12","1","8:13 PM","10:35",NA,NA,"MISS Evans Free Throw 2 of 2",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","14","4","0","1","8:13 PM","10:33",NA,NA,"Evans REBOUND (Off:1 Def:1)",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500409","15","2","5","1","8:13 PM","10:27","Lauvergne BLOCK (1 BLK)",NA,"MISS Evans 3' Layup",NA,NA,"5","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN"
