"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500240","12","1","1","1","7:43 PM","10:25",NA,NA,"Johnson 18' Jump Shot (2 PTS) (Jack 1 AST)","4 - 2","-2","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","13","2","1","1","7:43 PM","10:16","MISS James 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","14","4","0","1","7:43 PM","10:15",NA,NA,"Young REBOUND (Off:0 Def:1)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","15","1","1","1","7:43 PM","10:08",NA,NA,"Johnson 26' 3PT Jump Shot (5 PTS) (Jack 2 AST)","7 - 2","-5","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","16","2","5","1","7:43 PM","9:50","MISS Mozgov 1' Layup",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","19","4","0","1","7:43 PM","9:48","Mozgov REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","22","2","97","1","7:43 PM","9:48","MISS Mozgov 2' Tip Layup Shot",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","17","4","0","1","7:43 PM","9:47",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:2)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","18","2","1","1","7:43 PM","9:37",NA,NA,"MISS Jack 25' 3PT Jump Shot",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","20","4","0","1","7:44 PM","9:34","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","21","2","1","1","7:44 PM","9:24","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","23","4","0","1","7:44 PM","9:23",NA,NA,"Hollis-Jefferson REBOUND (Off:0 Def:3)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","24","2","47","1","7:44 PM","9:11",NA,NA,"MISS Young 5' Turnaround Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","25","4","0","1","7:44 PM","9:09","Mozgov REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","26","1","5","1","7:44 PM","8:56","Love 2' Layup (2 PTS) (Williams 1 AST)",NA,NA,"7 - 4","-3","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","28","5","1","1","7:45 PM","8:38","Williams STEAL (1 STL)",NA,"Johnson Bad Pass Turnover (P1.T1)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","29","6","2","1","7:45 PM","8:33",NA,NA,"Young S.FOUL (P1.T1) (D.Richardson)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500240","30","3","11","1","7:45 PM","8:33","Love Free Throw 1 of 2 (3 PTS)",NA,NA,"7 - 5","-2","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","32","3","12","1","7:45 PM","8:33","Love Free Throw 2 of 2 (4 PTS)",NA,NA,"7 - 6","-1","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","35","1","1","1","7:46 PM","8:16",NA,NA,"Lopez 5' Jump Shot (4 PTS)","9 - 6","-3","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","36","2","1","1","7:46 PM","7:59","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","37","4","0","1","7:46 PM","7:59",NA,NA,"Young REBOUND (Off:0 Def:2)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","38","1","5","1","7:46 PM","7:51",NA,NA,"Young 2' Layup (2 PTS) (Jack 3 AST)","11 - 6","-5","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","39","9","1","1","7:46 PM","7:51","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","43","5","1","1","7:49 PM","7:30","James Bad Pass Turnover (P1.T1)",NA,"Hollis-Jefferson STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","44","2","5","1","7:49 PM","7:26","Smith BLOCK (1 BLK)",NA,"MISS Hollis-Jefferson 2' Layup",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE"
"0021500240","45","4","0","1","7:49 PM","7:26","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","46","5","40","1","7:50 PM","7:13","Mozgov Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","47","2","47","1","7:50 PM","6:57",NA,NA,"MISS Young 4' Turnaround Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","48","4","0","1","7:50 PM","6:54","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","49","6","1","1","7:50 PM","6:43",NA,NA,"Johnson P.FOUL (P1.T2) (S.Foster)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500240","50","2","5","1","7:51 PM","6:37","MISS Williams 1' Layup",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500240","51","4","0","1","7:51 PM","6:37","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","53","1","1","1","7:51 PM","6:32","Williams 19' Jump Shot (2 PTS) (James 1 AST)",NA,NA,"11 - 8","-3","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","54","1","47","1","7:51 PM","6:15",NA,NA,"Lopez 10' Turnaround Jump Shot (6 PTS) (Jack 4 AST)","13 - 8","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","55","2","58","1","7:52 PM","5:54","MISS Mozgov 4' Turnaround Hook Shot",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","56","4","0","1","7:52 PM","5:49",NA,NA,"Young REBOUND (Off:0 Def:3)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","57","2","58","1","7:52 PM","5:40",NA,NA,"MISS Lopez 13' Turnaround Hook Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","58","4","0","1","7:52 PM","5:36","Love REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","59","1","80","1","7:52 PM","5:29","Williams 17' Step Back Jump Shot (4 PTS)",NA,NA,"13 - 10","-3","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","60","2","1","1","7:52 PM","5:14",NA,NA,"MISS Johnson 25' 3PT Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","61","4","0","1","7:52 PM","5:12",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","62","1","5","1","7:52 PM","5:10",NA,NA,"Lopez 2' Layup (8 PTS)","15 - 10","-5","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","65","8","0","1","7:53 PM","4:49","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","66","6","4","1","7:53 PM","4:48","Thompson OFF.Foul (P1) (S.Foster)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500240","67","5","5","1","7:53 PM","4:48","Thompson Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500240","68","8","0","1","7:53 PM","4:48","SUB: Jones FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","69","2","1","1","7:54 PM","4:37",NA,NA,"MISS Lopez 5' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","70","4","0","1","7:54 PM","4:35",NA,NA,"Hollis-Jefferson REBOUND (Off:1 Def:3)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","72","1","58","1","7:54 PM","4:30",NA,NA,"Lopez 6' Turnaround Hook Shot (10 PTS) (Jack 5 AST)","17 - 10","-7","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","73","2","1","1","7:54 PM","4:10","MISS Smith  3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","74","4","0","1","7:54 PM","4:08",NA,NA,"Young REBOUND (Off:0 Def:4)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","75","2","5","1","7:55 PM","4:04","Jones BLOCK (1 BLK)",NA,"MISS Young 2' Layup",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE"
"0021500240","76","4","0","1","7:55 PM","4:04",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","78","1","1","1","7:55 PM","3:55",NA,NA,"Hollis-Jefferson 16' Jump Shot (2 PTS) (Johnson 1 AST)","19 - 10","-9","5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","79","2","80","1","7:55 PM","3:33","MISS Smith 17' Step Back Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","80","4","0","1","7:55 PM","3:31",NA,NA,"Hollis-Jefferson REBOUND (Off:1 Def:4)",NA,NA,"5","1626178","Rondae Hollis-Jefferson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","81","5","1","1","7:55 PM","3:26","Smith STEAL (1 STL)",NA,"Jack Bad Pass Turnover (P1.T2)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","82","1","41","1","7:55 PM","3:19","Williams 1' Running Layup (6 PTS)",NA,NA,"19 - 12","-7","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","83","2","1","1","7:56 PM","3:00",NA,NA,"MISS Lopez 17' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","84","4","0","1","7:56 PM","3:00","James REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","86","2","82","1","7:56 PM","2:49","MISS James 16' Driving Bank Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","87","4","0","1","7:56 PM","2:48",NA,NA,"Lopez REBOUND (Off:1 Def:1)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","88","9","1","1","7:56 PM","2:41",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","90","8","0","1","7:58 PM","2:41",NA,NA,"SUB: Bargnani FOR Lopez",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","91","8","0","1","7:58 PM","2:41","SUB: Dellavedova FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","92","8","0","1","7:58 PM","2:41","SUB: Jefferson FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","93","1","58","1","7:59 PM","2:34",NA,NA,"Young 3' Turnaround Hook Shot (4 PTS) (Jack 6 AST)","21 - 12","-9","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","94","1","1","1","7:59 PM","2:18","Jones 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)",NA,NA,"21 - 15","-6","4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500240","95","2","1","1","7:59 PM","1:57",NA,NA,"MISS Johnson 17' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","96","4","0","1","7:59 PM","1:56","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","97","1","75","1","8:00 PM","1:32","Smith 1' Driving Finger Roll Layup (2 PTS)",NA,NA,"21 - 17","-4","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","98","1","1","1","8:00 PM","1:19",NA,NA,"Jack 27' 3PT Jump Shot (3 PTS)","24 - 17","-7","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","99","2","1","1","8:00 PM","1:00","MISS Jefferson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","100","4","0","1","8:00 PM","0:59",NA,NA,"Jack REBOUND (Off:0 Def:1)",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","101","2","1","1","8:01 PM","0:47","Jones BLOCK (2 BLK)",NA,"MISS Young 9' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE"
"0021500240","103","4","0","1","8:01 PM","0:47",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","104","8","0","1","8:01 PM","0:47",NA,NA,"SUB: Bogdanovic FOR Johnson",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","105","2","1","1","8:01 PM","0:44",NA,NA,"MISS Bargnani 21' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","106","4","0","1","8:01 PM","0:42","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","107","6","2","1","8:01 PM","0:35",NA,NA,"Bogdanovic S.FOUL (P1.T3) (D.Richardson)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500240","108","3","11","1","8:01 PM","0:35","MISS Smith Free Throw 1 of 2",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","109","4","1","1","8:01 PM","0:35","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500240","110","8","0","1","8:02 PM","0:35",NA,NA,"SUB: Larkin FOR Jack",NA,NA,"5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500240","111","3","12","1","8:02 PM","0:35","MISS Smith Free Throw 2 of 2",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
