"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500145","10","4","0","1","12:16 PM","10:45","Lopez REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","11","6","1","1","12:17 PM","10:35",NA,NA,"Gee P.FOUL (P1.T1) (J.Orr)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","12","2","47","1","12:17 PM","10:31","MISS Porzingis 9' Turnaround Jump Shot",NA,"Davis BLOCK (1 BLK)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500145","13","4","0","1","12:17 PM","10:29","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","14","2","1","1","12:17 PM","10:26","MISS Afflalo 12' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","15","4","0","1","12:17 PM","10:25",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","16","1","1","1","12:17 PM","10:14",NA,NA,"Davis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)","3 - 3","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","17","2","1","1","12:18 PM","9:57","MISS Porzingis 14' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","18","4","0","1","12:18 PM","9:56","Porzingis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","19","2","97","1","12:18 PM","9:56","MISS Porzingis 2' Tip Layup Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","20","4","0","1","12:18 PM","9:55","Lopez REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","21","1","1","1","12:18 PM","9:47","Anthony 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST)",NA,NA,"3 - 6","3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","22","2","1","1","12:18 PM","9:31",NA,NA,"MISS Holiday 6' Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","23","4","0","1","12:18 PM","9:30","Anthony REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","24","5","1","1","12:18 PM","9:26","Anthony Bad Pass Turnover (P1.T1)",NA,"Holiday STEAL (1 STL)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","25","2","1","1","12:18 PM","9:19",NA,NA,"MISS Gordon 27' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","26","4","0","1","12:18 PM","9:18","Porzingis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","27","1","63","1","12:19 PM","9:06","Anthony 18' Fadeaway Jumper (5 PTS)",NA,NA,"3 - 8","5","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","28","2","41","1","12:19 PM","8:54",NA,NA,"MISS Gordon 3' Running Layup",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","29","4","0","1","12:19 PM","8:53","Afflalo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","31","2","1","1","12:19 PM","8:39","MISS Anthony 18' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","32","4","0","1","12:19 PM","8:38",NA,NA,"Holiday REBOUND (Off:0 Def:1)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","33","6","2","1","12:19 PM","8:34","Calderon S.FOUL (P1.T2) (M.Lindsay)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","34","3","11","1","12:20 PM","8:34",NA,NA,"Holiday Free Throw 1 of 2 (1 PTS)","4 - 8","4","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","36","3","12","1","12:20 PM","8:34",NA,NA,"MISS Holiday Free Throw 2 of 2",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","38","4","0","1","12:20 PM","8:33","Lopez REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","39","6","1","1","12:20 PM","8:26",NA,NA,"Asik P.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","40","2","1","1","12:20 PM","8:20","MISS Afflalo 16' Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","41","4","0","1","12:20 PM","8:19",NA,NA,"Holiday REBOUND (Off:0 Def:2)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","42","2","1","1","12:21 PM","8:11",NA,NA,"MISS Davis 25' 3PT Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","43","4","0","1","12:21 PM","8:10","Calderon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","44","2","1","1","12:21 PM","8:03","MISS Porzingis 21' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","45","4","0","1","12:21 PM","8:02",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","46","9","1","1","12:21 PM","7:54",NA,NA,"Pelicans Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","50","1","3","1","12:24 PM","7:43",NA,NA,"Davis 5' Hook Shot (5 PTS)","6 - 8","2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","51","2","47","1","12:24 PM","7:21","MISS Porzingis 17' Turnaround Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","52","4","0","1","12:24 PM","7:20",NA,NA,"Gee REBOUND (Off:0 Def:1)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","53","1","1","1","12:24 PM","7:11",NA,NA,"Davis 18' Jump Shot (7 PTS)","8 - 8","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","54","1","46","1","12:25 PM","6:45","Calderon 16' Running Jump Shot (2 PTS)",NA,NA,"8 - 10","2","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","56","1","1","1","12:25 PM","6:21",NA,NA,"Davis 14' Jump Shot (9 PTS)","10 - 10","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","57","6","1","1","12:26 PM","6:03",NA,NA,"Holiday P.FOUL (P1.T3) (J.Orr)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","58","1","1","1","12:26 PM","5:58","Calderon 20' Jump Shot (4 PTS)",NA,NA,"10 - 12","2","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","59","2","1","1","12:26 PM","5:37",NA,NA,"MISS Gee 26' 3PT Jump Shot",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","60","4","0","1","12:26 PM","5:36","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","61","8","0","1","12:26 PM","5:36",NA,NA,"SUB: Anderson FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","62","2","1","1","12:27 PM","5:25","MISS Anthony 18' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","63","4","0","1","12:27 PM","5:24",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","64","2","1","1","12:27 PM","5:11","Lopez BLOCK (2 BLK)",NA,"MISS Holiday 7' Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500145","65","4","0","1","12:27 PM","5:10","Calderon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","66","2","1","1","12:27 PM","5:04","MISS Calderon 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","67","4","0","1","12:27 PM","5:02",NA,NA,"Pelicans Rebound",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","68","6","3","1","12:27 PM","5:02","Porzingis L.B.FOUL (P1.T3) (B.Spooner)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","69","8","0","1","12:28 PM","5:02","SUB: Amundson FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","70","8","0","1","12:28 PM","5:02","SUB: O'Quinn FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","71","6","1","1","12:28 PM","4:45","Calderon P.FOUL (P2.T4) (J.Orr)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","72","8","0","1","12:28 PM","4:45","SUB: Galloway FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","73","8","0","1","12:29 PM","4:45",NA,NA,"SUB: Smith FOR Holiday",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","74","6","2","1","12:29 PM","4:39","Amundson S.FOUL (P1.PN) (B.Spooner)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","75","3","11","1","12:29 PM","4:39",NA,NA,"Anderson Free Throw 1 of 2 (1 PTS)","11 - 12","1","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","77","8","0","1","12:29 PM","4:39",NA,NA,"SUB: Cunningham FOR Davis",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","78","3","12","1","12:29 PM","4:39",NA,NA,"Anderson Free Throw 2 of 2 (2 PTS)","12 - 12","TIE","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","80","5","2","1","12:30 PM","4:23","Galloway Lost Ball Turnover (P1.T2)",NA,"Gee STEAL (1 STL)",NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","81","1","49","1","12:30 PM","4:18",NA,NA,"Gee  Driving Dunk (2 PTS)","14 - 12","-2","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","82","2","46","1","12:30 PM","4:00","MISS Anthony 5' Running Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","83","4","0","1","12:30 PM","3:59","Anthony REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","84","1","97","1","12:30 PM","3:58","Anthony 2' Tip Layup Shot (7 PTS)",NA,NA,"14 - 14","TIE","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","85","1","7","1","12:31 PM","3:40",NA,NA,"Cunningham  Dunk (2 PTS) (Gee 1 AST)","16 - 14","-2","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","86","9","1","1","12:31 PM","3:33","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","89","8","0","1","12:33 PM","3:33","SUB: Grant FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","90","8","0","1","12:33 PM","3:33","SUB: Thomas FOR O'Quinn",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","91","2","47","1","12:34 PM","3:17","MISS Amundson 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","92","4","0","1","12:34 PM","3:16",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","93","1","1","1","12:34 PM","3:02",NA,NA,"Anderson 19' Jump Shot (4 PTS) (Smith 1 AST)","18 - 14","-4","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","95","6","1","1","12:34 PM","2:47",NA,NA,"Gordon P.FOUL (P1.T4) (B.Spooner)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","96","8","0","1","12:34 PM","2:47",NA,NA,"SUB: Douglas FOR Gordon",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","97","8","0","1","12:34 PM","2:47","SUB: Williams FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","100","2","1","1","12:35 PM","2:34","MISS Williams 19' Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","101","4","0","1","12:35 PM","2:33",NA,NA,"Cunningham REBOUND (Off:0 Def:1)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","102","1","63","1","12:35 PM","2:15",NA,NA,"Anderson 17' Fadeaway Jumper (6 PTS)","20 - 14","-6","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","103","5","1","1","12:35 PM","1:59","Thomas Bad Pass Turnover (P1.T3)",NA,"Douglas STEAL (1 STL)",NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","104","6","2","1","12:35 PM","1:55","Grant S.FOUL (P1.PN) (J.Orr)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","105","3","11","1","12:36 PM","1:55",NA,NA,"Douglas Free Throw 1 of 2 (1 PTS)","21 - 14","-7","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","107","8","0","1","12:36 PM","1:55",NA,NA,"SUB: Babbitt FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","108","3","12","1","12:36 PM","1:55",NA,NA,"Douglas Free Throw 2 of 2 (2 PTS)","22 - 14","-8","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","110","2","75","1","12:36 PM","1:40","MISS Thomas 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","111","4","0","1","12:36 PM","1:39","Amundson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
