"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500255","10","2","1","1","7:44 PM","10:12","MISS Bosh 14' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","11","4","0","1","7:44 PM","10:11",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","12","2","80","1","7:45 PM","9:52",NA,NA,"MISS Bradley 20' Step Back Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","13","4","0","1","7:45 PM","9:51","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","14","1","44","1","7:45 PM","9:28","Wade 2' Reverse Layup (2 PTS)",NA,NA,"3 - 7","4","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","15","1","3","1","7:45 PM","9:06",NA,NA,"Johnson 8' Hook Shot (5 PTS)","5 - 7","2","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","16","2","42","1","7:46 PM","8:50","MISS Dragic 2' Driving Layup",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","17","4","0","1","7:46 PM","8:49",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","18","2","79","1","7:46 PM","8:43",NA,NA,"MISS Thomas 18' Pullup Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","19","4","0","1","7:46 PM","8:42","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","20","1","78","1","7:46 PM","8:30","Wade 12' Floating Jump Shot (4 PTS)",NA,NA,"5 - 9","4","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","21","1","5","1","7:46 PM","8:23",NA,NA,"Crowder 2' Layup (2 PTS) (Thomas 2 AST)","7 - 9","2","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","22","7","5","1","7:46 PM","8:06",NA,NA,"Crowder Violation:Kicked Ball (J.Capers)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","23","7","5","1","7:47 PM","8:01",NA,NA,"Crowder Violation:Kicked Ball (J.Capers)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","24","2","1","1","7:47 PM","7:49","MISS Bosh 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","25","4","0","1","7:47 PM","7:47","Whiteside REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","26","1","1","1","7:47 PM","7:36","Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)",NA,NA,"7 - 12","5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","28","2","1","1","7:48 PM","7:18",NA,NA,"MISS Thomas 12' Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","29","4","0","1","7:48 PM","7:17","Bosh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","30","6","2","1","7:48 PM","7:14",NA,NA,"Crowder S.FOUL (P1.T1) (J.Williams)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","31","3","11","1","7:48 PM","7:14","MISS Dragic Free Throw 1 of 2",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","32","4","1","1","7:48 PM","7:14","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","34","3","12","1","7:48 PM","7:14","Dragic Free Throw 2 of 2 (3 PTS)",NA,NA,"7 - 13","6","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","36","2","79","1","7:49 PM","7:03",NA,NA,"MISS Thomas 19' Pullup Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","37","4","0","1","7:49 PM","7:02","Bosh REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","38","2","1","1","7:49 PM","6:52","MISS Bosh 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","39","4","0","1","7:49 PM","6:51",NA,NA,"Bradley REBOUND (Off:0 Def:1)",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","40","1","1","1","7:49 PM","6:38",NA,NA,"Sullinger 17' Jump Shot (2 PTS) (Bradley 1 AST)","9 - 13","4","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","41","2","66","1","7:49 PM","6:18","MISS Wade 8' Jump Bank Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","42","4","0","1","7:49 PM","6:17","Whiteside REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","43","6","2","1","7:50 PM","6:16",NA,NA,"Sullinger S.FOUL (P1.T2) (S.Anderson)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","44","3","11","1","7:50 PM","6:16","Whiteside Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 14","5","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","46","8","0","1","7:50 PM","6:16","SUB: McRoberts FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","47","8","0","1","7:50 PM","6:16","SUB: Winslow FOR Green",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","48","3","12","1","7:50 PM","6:16","Whiteside Free Throw 2 of 2 (2 PTS)",NA,NA,"9 - 15","6","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","50","5","13","1","7:51 PM","6:03",NA,NA,"Celtics Turnover: Backcourt (T#2)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","51","6","4","1","7:51 PM","5:51","Whiteside OFF.Foul (P1) (J.Williams)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","52","5","5","1","7:51 PM","5:51","Whiteside Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","53","9","1","1","7:51 PM","5:51","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","55","8","0","1","7:53 PM","5:51",NA,NA,"SUB: Turner FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","57","1","1","1","7:54 PM","5:36",NA,NA,"Crowder 19' Jump Shot (4 PTS) (Johnson 1 AST)","11 - 15","4","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","58","6","1","1","7:54 PM","5:27",NA,NA,"Crowder P.FOUL (P2.T3) (S.Anderson)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","59","2","3","1","7:55 PM","5:13","MISS Whiteside 9' Hook Shot",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","60","4","0","1","7:55 PM","5:12",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","61","1","1","1","7:55 PM","5:04",NA,NA,"Bradley 22' Jump Shot (2 PTS)","13 - 15","2","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","62","5","1","1","7:55 PM","4:47","Dragic Bad Pass Turnover (P1.T2)",NA,"Crowder STEAL (1 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","63","1","43","1","7:55 PM","4:42",NA,NA,"Turner 1' Alley Oop Layup (2 PTS) (Bradley 2 AST)","15 - 15","TIE","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","64","2","1","1","7:56 PM","4:21","MISS Wade 19' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","65","4","0","1","7:56 PM","4:20","Whiteside REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","66","1","98","1","7:56 PM","4:11","Wade 2' Cutting Layup Shot (6 PTS)",NA,NA,"15 - 17","2","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","67","6","17","1","7:56 PM","3:57","HEAT T.Foul (Def. 3 Sec Whiteside ) (J.Williams)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","68","3","16","1","7:56 PM","3:57",NA,NA,"Bradley Free Throw Technical (3 PTS)","16 - 17","1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","70","8","0","1","7:56 PM","3:57","SUB: Johnson FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","71","8","0","1","7:56 PM","3:57",NA,NA,"SUB: Jerebko FOR Johnson",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","72","1","80","1","7:57 PM","3:47",NA,NA,"Sullinger 16' Step Back Jump Shot (4 PTS)","18 - 17","-1","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","73","5","1","1","7:57 PM","3:32","Johnson Bad Pass Turnover (P1.T3)",NA,"Turner STEAL (1 STL)",NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","74","2","75","1","7:57 PM","3:28",NA,NA,"MISS Turner 3' Driving Finger Roll Layup",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","76","4","0","1","7:57 PM","3:27",NA,NA,"Crowder REBOUND (Off:1 Def:0)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","75","1","97","1","7:57 PM","3:26",NA,NA,"Crowder 1' Tip Layup Shot (6 PTS)","20 - 17","-3","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","77","5","2","1","7:57 PM","3:05","Winslow Lost Ball Turnover (P1.T4)",NA,"Jerebko STEAL (1 STL)",NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","78","6","2","1","7:58 PM","2:56","Whiteside S.FOUL (P2.T1) (J.Capers)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500255","79","9","1","1","7:58 PM","2:56",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","81","18","0","1","7:58 PM","2:56",NA,NA,NA,NA,NA,NA,"61","Carl Herrera",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500255","82","8","0","1","8:00 PM","2:56",NA,NA,"SUB: Lee FOR Sullinger",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","84","8","0","1","8:00 PM","2:56","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","85","3","11","1","8:00 PM","2:56",NA,NA,"Crowder Free Throw 1 of 2 (7 PTS)","21 - 17","-4","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","87","3","12","1","8:00 PM","2:56",NA,NA,"Crowder Free Throw 2 of 2 (8 PTS)","22 - 17","-5","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","90","1","1","1","8:01 PM","2:43","McRoberts 19' Jump Shot (2 PTS) (Bosh 2 AST)",NA,NA,"22 - 19","-3","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","91","1","79","1","8:01 PM","2:28",NA,NA,"Bradley 18' Pullup Jump Shot (5 PTS)","24 - 19","-5","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","93","2","1","1","8:01 PM","2:15","MISS Dragic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","94","4","0","1","8:01 PM","2:14",NA,NA,"Jerebko REBOUND (Off:0 Def:1)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","95","2","42","1","8:02 PM","2:02",NA,NA,"MISS Lee 2' Driving Layup",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","96","4","0","1","8:02 PM","2:01",NA,NA,"Jerebko REBOUND (Off:1 Def:1)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","97","1","42","1","8:02 PM","1:53",NA,NA,"Turner 1' Driving Layup (4 PTS)","26 - 19","-7","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","98","2","75","1","8:02 PM","1:30","MISS Bosh 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","99","4","0","1","8:02 PM","1:29",NA,NA,"Crowder REBOUND (Off:1 Def:1)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","100","1","98","1","8:02 PM","1:21",NA,NA,"Lee 1' Cutting Layup Shot (2 PTS) (Turner 1 AST)","28 - 19","-9","5","101135","David Lee","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","101","2","66","1","8:03 PM","0:59","MISS McRoberts 9' Jump Bank Shot",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","102","4","0","1","8:03 PM","0:58",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","103","5","2","1","8:03 PM","0:51","Bosh STEAL (1 STL)",NA,"Crowder Lost Ball Turnover (P2.T3)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","104","1","41","1","8:03 PM","0:48","Johnson 2' Running Layup (2 PTS) (Bosh 3 AST)",NA,NA,"28 - 21","-7","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","105","1","47","1","8:03 PM","0:31",NA,NA,"Turner 13' Turnaround Jump Shot (6 PTS)","30 - 21","-9","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500255","106","6","1","1","8:04 PM","0:21",NA,NA,"Lee P.FOUL (P1.T4) (J.Williams)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500255","107","8","0","1","8:04 PM","0:21","SUB: Green FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","108","8","0","1","8:04 PM","0:21",NA,NA,"SUB: Thomas FOR Crowder",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500255","109","1","44","1","8:04 PM","0:07","Bosh 1' Reverse Layup (5 PTS) (Winslow 1 AST)",NA,NA,"30 - 23","-7","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500255","110","1","101","1","8:04 PM","0:00",NA,NA,"Thomas 6' Driving Floating Jump Shot (2 PTS)","32 - 23","-9","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
