"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500321","15","4","0","1","7:13 PM","10:30","Beal REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","16","2","1","1","7:13 PM","10:18","MISS Dudley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","17","4","0","1","7:13 PM","10:17",NA,NA,"Beverley REBOUND (Off:0 Def:1)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","20","7","2","1","7:13 PM","10:14","Wall Violation:Defensive Goaltending (K.Fitzgerald)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500321","19","1","7","1","7:13 PM","10:14",NA,NA,"Brewer  Dunk (5 PTS) (Beverley 1 AST)","5 - 4","-1","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","21","5","1","1","7:13 PM","10:07","Beal Bad Pass Turnover (P1.T1)",NA,"Howard STEAL (1 STL)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","22","1","7","1","7:13 PM","9:55",NA,NA,"Capela  Dunk (2 PTS) (Beverley 2 AST)","7 - 4","-3","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","23","2","5","1","7:14 PM","9:43","MISS Wall 1' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","24","4","0","1","7:14 PM","9:42",NA,NA,"Howard REBOUND (Off:0 Def:1)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","25","1","52","1","7:14 PM","9:35",NA,NA,"Capela  Alley Oop Dunk (4 PTS) (Harden 1 AST)","9 - 4","-5","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","26","9","1","1","7:14 PM","9:28","WIZARDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","28","2","1","1","7:17 PM","9:08","MISS Beal 13' Jump Shot",NA,"Howard BLOCK (1 BLK)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU"
"0021500321","29","4","0","1","7:17 PM","9:08",NA,NA,"Rockets Rebound",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","30","6","1","1","7:17 PM","8:57","Gortat P.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500321","31","5","2","1","7:17 PM","8:55","Wall STEAL (1 STL)",NA,"Beverley Lost Ball Turnover (P1.T1)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","32","1","41","1","7:18 PM","8:52","Wall 2' Running Layup (2 PTS)",NA,NA,"9 - 6","-3","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","33","1","5","1","7:18 PM","8:41",NA,NA,"Capela 1' Layup (6 PTS) (Harden 2 AST)","11 - 6","-5","5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","34","2","1","1","7:18 PM","8:31","MISS Beal 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","35","4","0","1","7:18 PM","8:30",NA,NA,"Howard REBOUND (Off:0 Def:2)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","36","1","5","1","7:18 PM","8:20",NA,NA,"Howard 3' Layup (2 PTS) (Harden 3 AST)","13 - 6","-7","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","37","6","1","1","7:18 PM","8:11",NA,NA,"Beverley P.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500321","38","8","0","1","7:18 PM","8:11",NA,NA,"SUB: Jones FOR Howard",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","39","6","2","1","7:19 PM","8:05",NA,NA,"Brewer S.FOUL (P1.T2) (T.Ford)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500321","40","3","11","1","7:19 PM","8:05","Gortat Free Throw 1 of 2 (3 PTS)",NA,NA,"13 - 7","-6","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","42","3","12","1","7:19 PM","8:05","Gortat Free Throw 2 of 2 (4 PTS)",NA,NA,"13 - 8","-5","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","45","2","1","1","7:20 PM","7:50",NA,NA,"MISS Jones 6' Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","46","4","0","1","7:20 PM","7:49","Gortat REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","47","2","1","1","7:20 PM","7:40","MISS Beal 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","48","4","0","1","7:20 PM","7:39",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","49","2","1","1","7:20 PM","7:16",NA,NA,"MISS Brewer 15' Jump Shot",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","50","4","0","1","7:20 PM","7:16","Gortat REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","51","2","1","1","7:20 PM","7:07","MISS Wall 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","52","4","0","1","7:20 PM","7:06",NA,NA,"Brewer REBOUND (Off:0 Def:1)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","53","1","108","1","7:20 PM","7:02",NA,NA,"Jones  Cutting Dunk Shot (2 PTS) (Brewer 1 AST)","15 - 8","-7","5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","54","1","1","1","7:21 PM","6:42","Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 2 AST)",NA,NA,"15 - 11","-4","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","55","6","1","1","7:21 PM","6:34","Porter Jr. P.FOUL (P1.T2) (J.Goble)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500321","56","5","45","1","7:21 PM","6:26",NA,NA,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500321","57","2","5","1","7:22 PM","6:18","MISS Porter Jr. 1' Layup",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","58","4","0","1","7:22 PM","6:17",NA,NA,"Brewer REBOUND (Off:0 Def:2)",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","59","2","1","1","7:22 PM","5:52",NA,NA,"MISS Beverley 26' 3PT Jump Shot",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","60","4","0","1","7:22 PM","5:50",NA,NA,"Capela REBOUND (Off:1 Def:0)",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","61","5","1","1","7:22 PM","5:41","Wall STEAL (2 STL)",NA,"Harden Bad Pass Turnover (P2.T3)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","62","2","1","1","7:22 PM","5:35","MISS Porter Jr. 4' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","63","4","0","1","7:22 PM","5:30",NA,NA,"Harden REBOUND (Off:0 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","64","1","80","1","7:23 PM","5:16",NA,NA,"Harden 28' 3PT Step Back Jump Shot (3 PTS)","18 - 11","-7","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","65","2","1","1","7:23 PM","5:04","MISS Wall 20' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","66","4","0","1","7:23 PM","5:03","Porter Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","67","2","5","1","7:23 PM","5:00","MISS Porter Jr.  Layup",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","68","4","0","1","7:23 PM","4:59",NA,NA,"Beverley REBOUND (Off:0 Def:2)",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","69","2","1","1","7:23 PM","4:45",NA,NA,"MISS Harden 5' Jump Shot",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","70","4","0","1","7:23 PM","4:44",NA,NA,"Harden REBOUND (Off:1 Def:1)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","71","1","97","1","7:23 PM","4:42",NA,NA,"Harden 2' Tip Layup Shot (5 PTS)","20 - 11","-9","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","72","1","41","1","7:23 PM","4:37","Wall 1' Running Layup (4 PTS)",NA,NA,"20 - 13","-7","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","73","9","1","1","7:23 PM","4:26",NA,NA,"Rockets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","75","8","0","1","7:25 PM","4:26","SUB: Neal FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","76","8","0","1","7:26 PM","4:26",NA,NA,"SUB: Howard FOR Brewer",NA,NA,"5","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","77","8","0","1","7:26 PM","4:26",NA,NA,"SUB: Lawson FOR Capela",NA,NA,"5","203991","Clint Capela","1610612745","Houston","Rockets","HOU","5","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","78","8","0","1","7:26 PM","4:26",NA,NA,"SUB: Thornton FOR Beverley",NA,NA,"5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","79","1","80","1","7:26 PM","4:12",NA,NA,"Harden 18' Step Back Jump Shot (7 PTS)","22 - 13","-9","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","80","5","45","1","7:27 PM","3:52","Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500321","82","8","0","1","7:27 PM","3:36","SUB: Temple FOR Beal",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","84","2","1","1","7:28 PM","3:29",NA,NA,"MISS Jones 16' Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","85","4","0","1","7:28 PM","3:28","Dudley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","86","2","5","1","7:28 PM","3:24","MISS Wall 1' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","87","4","0","1","7:28 PM","3:24","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","88","6","3","1","7:28 PM","3:24",NA,NA,"Harden L.B.FOUL (P1.T3) (T.Ford)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500321","89","1","7","1","7:28 PM","3:09","Gortat  Dunk (6 PTS) (Wall 3 AST)",NA,NA,"22 - 15","-7","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","91","1","78","1","7:29 PM","2:51",NA,NA,"Thornton 5' Floating Jump Shot (2 PTS) (Howard 1 AST)","24 - 15","-9","5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","92","2","1","1","7:29 PM","2:33","MISS Gortat 12' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","93","4","0","1","7:29 PM","2:32",NA,NA,"Harden REBOUND (Off:1 Def:2)",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","94","1","80","1","7:29 PM","2:23",NA,NA,"Harden 26' 3PT Step Back Jump Shot (10 PTS)","27 - 15","-12","5","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","95","2","5","1","7:29 PM","2:04","MISS Wall 1' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","96","4","0","1","7:29 PM","2:03","Gortat REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","97","1","97","1","7:29 PM","2:02","Gortat 1' Tip Layup Shot (8 PTS)",NA,NA,"27 - 17","-10","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","98","2","1","1","7:30 PM","1:53",NA,NA,"MISS Thornton 17' Jump Shot",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","99","4","0","1","7:30 PM","1:52","Wall REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","100","2","5","1","7:30 PM","1:46","MISS Temple 1' Layup",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","101","4","0","1","7:30 PM","1:44",NA,NA,"Thornton REBOUND (Off:0 Def:1)",NA,NA,"5","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","102","6","1","1","7:30 PM","1:42","Dudley P.FOUL (P1.T3) (J.Goble)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500321","103","8","0","1","7:30 PM","1:42",NA,NA,"SUB: Beverley FOR Harden",NA,NA,"5","201935","James Harden","1610612745","Houston","Rockets","HOU","5","201976","Patrick Beverley","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500321","105","6","2","1","7:30 PM","1:28","Temple S.FOUL (P1.PN) (K.Fitzgerald)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500321","106","3","11","1","7:31 PM","1:28",NA,NA,"Howard Free Throw 1 of 2 (3 PTS)","28 - 17","-11","5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","108","8","0","1","7:31 PM","1:28","SUB: Porter Jr. FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500321","109","3","12","1","7:31 PM","1:28",NA,NA,"MISS Howard Free Throw 2 of 2",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","111","4","0","1","7:31 PM","1:27","Gortat REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","112","2","1","1","7:32 PM","1:05","MISS Temple 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","113","4","0","1","7:32 PM","1:04",NA,NA,"Howard REBOUND (Off:0 Def:3)",NA,NA,"5","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500321","114","2","1","1","7:32 PM","0:56",NA,NA,"MISS Jones 19' Jump Shot",NA,NA,"5","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
